location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000697717483746889
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00103105081708022
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000697717483746889
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.00375526719703431
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.00579330936562092
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00866306691778479
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.0126128159810895
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.0177760564663819
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0239661746886782
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.03059660343307
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0985203613297574
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.156982854091173
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.107751250903315
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.080083997818787
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0751411114851721
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0635747986145928
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0449302759591324
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0392730515380501
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0323079361933339
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0291269255376389
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0269948869681157
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0246212255959643
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0214679761704908
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.0173966515637244
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0128123772466443
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00845608370073921
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00497384591055864
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.00261375074506044
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.00123878709964242
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000538199253458415
HHS Region 3,Season onset,Bin,week,15.0,16.0,0.000278955148490219
HHS Region 3,Season onset,Bin,week,16.0,17.0,0.000190002934990704
HHS Region 3,Season onset,Bin,week,17.0,18.0,0.000160697464718509
HHS Region 3,Season onset,Bin,week,18.0,19.0,0.000160532876074995
HHS Region 3,Season onset,Bin,week,19.0,20.0,0.000160532876074995
HHS Region 3,Season onset,Bin,week,20.0,21.0,0.000160532876074995
HHS Region 3,Season onset,Bin,week,none,none,0.0469191040485641
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000254280090829363
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000254280090829363
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000254280090829363
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000275461825167832
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00142249962249324
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00651952669098802
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0162372949057022
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0220825346347757
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.017124923949391
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.0120436663562807
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0221623578215318
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0476099732828922
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0661304636723581
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0569290619812566
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0320466486602138
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0261427961902055
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.084701058191947
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.211365293549108
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.076167115267251
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.0929093650043412
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0578486459696117
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0500480979708464
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0448739358717523
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0325240120686738
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0154051786684426
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00481853091030336
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000786545373088184
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000450128243624117
HHS Region 3,Season peak week,Bin,week,16.0,17.0,0.000122408609052808
HHS Region 3,Season peak week,Bin,week,17.0,18.0,0.000122408609052808
HHS Region 3,Season peak week,Bin,week,18.0,19.0,0.000122408609052808
HHS Region 3,Season peak week,Bin,week,19.0,20.0,0.000122408609052808
HHS Region 3,Season peak week,Bin,week,20.0,21.0,0.000122408609052808
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,4.11172512374289e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000101909201635959
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000133705375549216
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000173154243654207
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000221380057261828
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000279487605280347
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000348477933419544
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000429345143854596
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000522837542010997
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000629622037828201
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000750222386917378
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000885155999136686
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00103486557651675
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00120004917713843
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00138166772995128
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00158115379215895
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00180057129413047
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00204290370890188
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00231180580631634
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00261188177282492
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00294843582548326
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00332726718950516
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00375406199914644
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00423442284935496
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0047725221177657
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00537092078780197
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00602973060889556
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00674633577538399
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00751425432694645
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00832359778093415
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00949409146593323
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0100087147599952
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0111811685017328
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0119897950872378
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0124123633531216
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0137604715770518
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0140141712973752
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0144897345837132
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0145080416215734
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0147275467182765
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.017145996106646
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0171000820918574
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0149317835701884
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0173209063247836
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0172851484111229
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0175116206432673
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0153557748431161
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0148405609983848
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0143215209891325
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0168193694648625
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0140189593163676
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0146018863341182
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.015579502660138
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0132927484948415
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0167449953247538
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0159361259201593
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0158624741859911
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0181838288256007
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0185576042881725
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0186393256103482
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0144163859606584
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0172087620830479
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0170029896596327
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0171192766510668
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0185453730958644
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0186034948431261
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0169507835473799
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0165797300850851
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.018818046962308
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0166621473277784
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0147776211125164
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0178321400165129
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0151620907531472
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0141061669386505
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0180046703619993
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0131994195068538
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0127000763918074
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0148504659083016
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0119945579480395
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0108094844686591
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00963831455675667
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0108230064476563
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0100373999569504
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00828670866875548
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00690768305260362
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00523518269133587
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00593542671385743
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00633965985137671
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00777798790754026
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00457931234259773
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00440547629167627
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00525146677646237
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00477917564123641
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00331756147957182
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00319640339835282
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00407962507131099
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00363205507572195
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00418605012966838
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00407473689047987
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00563184640125816
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00252489251465819
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00308832046914315
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00232333525142711
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00123106821074627
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00247918874407472
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00306840537729557
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000665834370110842
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00227161618085117
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00155232102174677
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00117420264359074
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000470062671129112
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000439211451287805
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000414218333085995
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000394281839283623
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00204531408320783
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00136656101474769
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00135736620456836
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000683811769188318
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000347594096124034
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00101426009883226
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00134759343216559
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000347593432165589
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00101426009883226
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000680926765498922
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000347593432165589
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.42600988322563e-05
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000347593432165589
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00101426009883226
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000680926765498922
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000347593432165589
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00934759343216558
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000111855492838037
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000223710985676074
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000223710985676074
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000223710985676074
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000223710985676074
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000223710985676074
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000223710985676074
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000223710985676074
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00053879581972466
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00431242738021109
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0103476424473091
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0236321810709617
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0341491443062893
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0471212511304761
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0419629027997977
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0660398539969126
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.10660612778829
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.128386812017263
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.121732671440658
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.076594504845255
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0433232508507334
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0333607653939285
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0320352943247657
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0285995666583035
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0252785741732351
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0221251386837716
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0232433218271133
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0150823430118156
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0116451853277154
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00295025782618409
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000453397293173868
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.69317778994691e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,4.44495787098817e-06
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.14431972624619e-07
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.38819223381706e-09
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.14285302967293e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.29836457860807e-12
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.53582995500211e-12
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.83404492385779e-10
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.38039653847558e-08
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,4.01586764517057e-07
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000340470354299803
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,7.64520230696229e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000497605563961809
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00196975096892745
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00474503004943477
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00696459712076235
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00623275267015812
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0033992993792329
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00112948782157115
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00022811229025208
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.80710506551296e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.08456706080633e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,9.43417779062054e-08
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.19019557663856e-09
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.07364560352843e-07
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.67221415601389e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.33364502268589e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000522269357998633
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00261517906177102
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0079638641742436
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0147742288252195
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0167075708416709
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0115162490496135
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00483762306710785
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00123653053952543
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000244406991710914
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000197481086174802
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000197481086174804
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000197481086174806
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000197481086174806
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000197481086174806
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000197481086174806
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000197481086174806
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000197481086174806
