location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,9.52554312791344e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.592067774091e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.7578081475217e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.41223061557672e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.5907130861152e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000114546223517366
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000495444046224864
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.142620380241294
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.473162240424054
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0340471016315125
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0837693728108613
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0578253389116239
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0512136338574363
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0343175112908087
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0244030560823993
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0225951725562315
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0190468424218633
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0114803178724784
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00853761515644148
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00665186257630113
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00736704218694184
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00224076604686517
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00420930509365958
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0018971107156748
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00091551532968678
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000273046165803686
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.21286067686374e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.75644448266234e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.75644448266234e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.75644448266234e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.75644448266234e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000897123772698909
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.75644448266234e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.75644448266234e-05
HHS Region 10,Season onset,Bin,week,none,none,0.011488611113659
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.02947814938812e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.05895629877624e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.05895629877624e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.42542116767616e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.25804068176497e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.97508144419965e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.02719741733307e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.52778033528999e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.61097311774719e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,9.42416304903196e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000131135209617908
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000178209592180069
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000236537563105949
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000306731725442311
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000388785458086191
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00048187068878548
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000584444129646634
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000694219714405412
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000808486183496546
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000924446469136592
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00103964644261741
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00115245319495221
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0369143739303914
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.013544461236205
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0136533259131768
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0181143389387145
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0225840843627412
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0314147453578079
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0263490562417392
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0204324192462383
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0162730623406391
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0225635836058922
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.031472268824377
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02212163898631
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0310234729018698
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0329500950469435
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0313695555120128
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0227945574345463
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0306964875979736
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0263754468821171
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0280907469608211
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0254090743740611
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.026159920292267
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0260011194672373
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.024069686979198
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0186338428563987
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0201358708348996
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0190180148218918
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.018765681141629
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0159073823679256
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0165364354545716
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0171804601573207
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0152362418236148
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.012447604864434
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.017514079637863
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0113083680965932
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0147015618703364
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0129117150780587
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00680737642893571
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00942956649545036
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0112094675708808
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0173593896009381
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00439537106320983
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00883219836154232
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00979345780863066
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00466354556309149
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00560991064096462
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00740976814745124
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0074504362504954
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00659927180230441
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00572544238614643
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00483071941026021
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0082663460564263
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00473301673981383
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00728000233539565
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00634823706342711
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00455207447493846
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00363520278086686
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00273108744351903
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00531902974478729
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00357218700013502
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00270525204732054
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00184466409972876
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00359425686468941
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00360118530477856
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00186081903808458
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00184771851323333
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000950889836731189
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000908583799117644
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00172154160172595
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00252219423613954
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00418311802136473
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000621024736811629
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00140483956736758
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000451226384500748
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000371902777641326
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00116921159118588
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00197508290189187
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00105114992581999
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000136541656184312
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000100301037062135
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00181110384090521
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000920010383182618
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000904097766285999
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000892652434021118
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.50750804342849e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,9.61174577147971e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.44494922504716e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0017452842103391
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000875724882466818
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000875724882466818
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000875724882466818
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.16555459453182e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000875724882466818
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00261484353821139
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.74326151763717e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000114024666922345
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000209447236112244
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.0003575961558215
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000570979210029046
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000859341944142094
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00123011422929186
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0335511144383101
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0146823946134593
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0301101252571345
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0332073603677777
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0511542449227738
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0559379468209241
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.063045645213781
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.065420329156219
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0684386568619229
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.076707229234521
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0645389978922595
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0839750617075731
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0542021131050102
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0568489681690222
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0515677370098509
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0508622289335988
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0392512900337792
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0307599315007303
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0199623113336917
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0185147096011176
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0139828108846778
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00404175727221534
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00502518889436393
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00529562754336938
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00409250357959684
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00142477959482431
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.36857395058105e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.65697177222089e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.82926448135349e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000158309640089953
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000268965532540713
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000434020739223869
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000666962464137935
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000978875835576347
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00224584995105224
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00272893041387727
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00329016829851139
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0030441109760808
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00370564911121889
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0052433267067985
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0050123182521202
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00732352612918142
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00866575518816968
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00988369570119631
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00835477957071587
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.01799017779168
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0161914799385987
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0186318222557311
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0183845806785111
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0346146074023554
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0377898899833218
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0418473798458653
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0398393436089953
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0648004132156554
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0610563414898163
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0772747704199548
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0647381084420494
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0608293660426874
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0533848461077315
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0624305075927865
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0436538664021577
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0483939207320756
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0349388686458934
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0233032650826951
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0187063119778091
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0298353537139608
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0175461807966642
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00617081055212529
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0104775482404772
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00262929460480752
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00870811043594318
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00436024430055257
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00436024430055257
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000882006989063428
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00175156631693571
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000882006989063428
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00175156631693571
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00175156631693571
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000882006989063428
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000882006989063428
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00175156631693571
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000882006989063428
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000882006989063428
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000882006989063428
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000882006989063428
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.24476611911416e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.24476611911417e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.24476611911418e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.24476611911418e-05
