location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,6.87122200303384e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,6.87122200303391e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,6.87122200303391e-05
HHS Region 3,Season onset,Bin,week,40.0,41.0,3.48377265172976e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,3.49836303154187e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,7.67505858839978e-05
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000296809098944299
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000870622928463604
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00195820499440918
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.921444329544781
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00507249697747982
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00654844497123289
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00783364880069239
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.00858538912214394
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00819292596486365
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00664303359537776
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00488195623634885
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00385635234421104
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00360019299289493
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00360017074320362
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00358897604262551
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00354022031634434
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00326225168023655
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00254829226009925
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00157127341074778
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000738229328449149
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000260375966061229
HHS Region 3,Season onset,Bin,week,12.0,13.0,6.86210075001463e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,3.15298010754433e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.1529791981469e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.1529791981469e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.1529791981469e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.1529791981469e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.1529791981469e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.1529791981469e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.1529791981469e-05
HHS Region 3,Season onset,Bin,week,none,none,0.000638371385226412
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.90780801922483e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.48149697809573e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.02829325402309e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.3909337772393e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.85271181999748e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.42934816834564e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.13726548930425e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.99065742906685e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.00252832424898e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,6.18183291590567e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,7.53578871498577e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.06696162940693e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000107776521624001
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000126693422642087
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00014747805145542
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000170241141532547
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000195217533760293
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000222774597108912
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000253480460127845
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000288097596011696
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00032762982516947
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000373221127404795
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000426196588338026
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000487875702889733
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000559539565704831
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000642224048996778
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000736679019218287
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000843004646593769
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000960767727317294
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00108872215515708
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00122487454691643
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00136645175502896
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00151000886144302
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00165155846395322
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00178680178047468
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00191138090706204
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00202114069770603
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00211239429219454
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00218208413739349
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00222824742960202
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00224977817957189
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00224672979688896
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00222020471930847
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0021722638629282
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00210576209021148
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00202429145711313
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00193173745494283
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00183220319466589
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0017297416842735
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00162815959637951
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00153085315922165
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00144063983457708
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00135970171292501
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00128952879423876
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00123087960838353
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00118383704444088
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00114785499450986
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00112182791761165
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00110425425536124
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00109334627698227
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00108713904363046
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0010836402141473
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00108094785073734
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00107734070269005
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0010713591107096
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00106182346911532
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00104787808159086
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00102897685433954
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.918981393873642
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.000975486443207064
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.000941089068215467
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.000902017557094967
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.000858809338830215
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.000812116547259003
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.000762691867169223
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.000711373563579747
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.000659064884675969
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.000606705877770202
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.000555244457404179
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00050559450240758
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.000458592943203335
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.000414964199508368
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.000375254269526205
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00033985353681292
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.000308896923500503
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000282325061361412
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000259867712597775
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.000241090146472027
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00022540383793059
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.000212164119357017
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.000200670364552463
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000190264473908168
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000180357924697602
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000170472118779048
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000160262295565059
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000149523516407723
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000138193782016011
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000126329546850591
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000114085951469555
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000101683746454998
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,8.93802063459185e-05
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,7.74389806624752e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,6.61009178147018e-05
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,5.55713081173331e-05
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,4.59995963814463e-05
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,3.74875287869443e-05
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,3.00702019500873e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.37415435512489e-05
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.84460481879646e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,1.4104378851228e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,1.0610492729377e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,7.85652868341704e-06
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,5.72315756481665e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,4.10285455839527e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.89346714401227e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.00811145193165e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.65360936298549e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,1.65360936298549e-06
HHS Region 3,Season peak week,Bin,week,40.0,41.0,3.51584407000141e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,3.51584407000141e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,3.51584407000141e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,3.82341813894404e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000198199886628698
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000904172084997624
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00224519092803564
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00304304041982628
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00229359871566235
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00128449647800566
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00192253856663056
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00455391394314186
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00697030656699771
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00637718269121735
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00360265599282611
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.00175266173519033
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.00210728663144704
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.00390525535960753
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.00611618216023455
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.00789386842630373
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.00816945331224526
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00708286338688766
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00561343790635436
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0036504813553252
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.919589161492037
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.000441751078467244
HHS Region 3,Season peak week,Bin,week,14.0,15.0,7.30214005127346e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,1.17826857068276e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,1.0757458444153e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,1.0757458444153e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,1.0757458444153e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,1.0757458444153e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,1.0757458444153e-05
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,9.68012652235881e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,8.85903692346104e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.000376784108845187
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.000998565965571358
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.00172261981042588
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.002303150556626
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00347859046284979
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00719743639086345
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0141977526964707
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0113971562132803
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0183978475188099
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0333734285697981
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0515997469603426
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.086178911198217
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.144528890199853
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.159508654957716
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.12059484615513
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.116142466535019
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0874345357177461
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0505193788075469
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0310179808469802
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0295457292280473
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.00921666353381493
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00462365137257491
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.00462365137257491
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00186972174517375
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00186972174517375
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00186972174517375
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.000951745202706703
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.000951745202706703
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,3.37686602396507e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,3.37686602396507e-05
