location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00529499224143324
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0112445004487109
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0163377413782856
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0108071430437642
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0159432606811876
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0228698472742833
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0227140761915346
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0225775358952297
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0171390999261213
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0276966411761805
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0356150929947156
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0329055476648158
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0319869302053657
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.036404364972413
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0372805228350224
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0363896487558399
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0363896487558399
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0346149493182145
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0310655504429638
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0310655504429638
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0328402498805892
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0204173538172117
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0355022990370272
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0239667526924624
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0275161515677131
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0221920532548371
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0177553046607737
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0204173538172117
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0159806052231483
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.014205905785523
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0115438566290849
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0106565069102723
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0115438566290849
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00799445775383423
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00710710803502156
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0115438566290849
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00444505887858353
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00621975831620888
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00621975831620888
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00444505887858353
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00267035944095817
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00444505887858353
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0017830097221455
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00355770915977085
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00267035944095817
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0017830097221455
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0017830097221455
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0017830097221455
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0017830097221455
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00267035944095817
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0017830097221455
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.31028452014221e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000895660003332819
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.31028452014221e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000895660003332819
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000895660003332819
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000895660003332819
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000895660003332819
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0017830097221455
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000895660003332819
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000895660003332819
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000895660003332819
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000895660003332819
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000895660003332819
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.31028452014236e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.31028452014236e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000607964242289529
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00167200303727921
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0024038371056083
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00324583017222021
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0041244324670831
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00494455370884836
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00561130658325857
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00605457285622435
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0062474695491437
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00621171968298607
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00600827006029119
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00571740820491419
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00630311884851792
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00604464453535922
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00585043938373439
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0057088305532506
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00558488564019273
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00987244833556214
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00611385844485947
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00582928128405888
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00725075547849564
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0104011989701946
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00288604516231611
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.011349501458501
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0127345282067692
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.017694696810171
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0138085025758979
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0170503746583072
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0221010935229237
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0200935158481292
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0190186619585395
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.018877373181994
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0223277608899132
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0302496289691238
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0373098440669449
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0372884576031167
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0328419117129579
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0292917630848779
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0381652602730047
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0257423642096272
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.037277910554192
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0390526099918173
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0230803150531892
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0408273094294427
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0363905608353793
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0310664625225032
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0177562167403131
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0239676647720018
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0239676647720018
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0195309161779384
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00888271955218632
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0133194681462497
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0177562167403131
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0106574189898117
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0159815173026877
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00799536983337364
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0106574189898117
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0106574189898117
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00444597095812293
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00710802011456096
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00444597095812293
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00444597095812293
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00267127152049758
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00533332067693561
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00710802011456096
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00267127152049758
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00622067039574829
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00267127152049758
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00533332067693561
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00533332067693561
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0017839218016849
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00267127152049758
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00267127152049758
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.22236405954914e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.22236405954914e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00267127152049758
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000896572082872226
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.2223640595493e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.2223640595493e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.12950285889685e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.12957496079604e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.13419857333921e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.95365551718785e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000222630804700644
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000946875324862152
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00251636545539911
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00474962860497983
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00752700201478958
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.010836252045614
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.809689360122601
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.105383069767873
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0102263132068406
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00543009292698311
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00404272600877347
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00695644880547208
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0104909816479449
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0100494965713044
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0059559362002419
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00216582690342359
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000476020059560779
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.98305193829877e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.32271385782502e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00142617516579011
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.48111887476287e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.70468204613857e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.61608538299564e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.02352036843745e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000124873060800139
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000203195382388584
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000302733470481143
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000413157379208278
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000517051252005523
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000595131276863635
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000634590670985956
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000638148230532317
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000629597371234436
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00065355060800629
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000768924481599139
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00103648062846238
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00150216955592041
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00217962626166556
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00303397992042798
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00397723981643926
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00487942528041597
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0055953754701899
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00600236240450246
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00603240552975658
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00569051107045673
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00505075068836383
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0042328815564333
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00337003631078836
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00257734342953555
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00193067530124192
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00146232950922334
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00117077615070581
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00103804146837264
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0010458668302217
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00118139234855296
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00143058255435267
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00176626242924067
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00214051050723131
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00248900057047491
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00274923637167425
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00288233032968944
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00288656299364279
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00279478623488395
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00265543043686157
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0025075334314248
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00236383167306861
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00220984985482788
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00201902505064908
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00177376349576854
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00148051372204093
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00117046619181477
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00088767108415937
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000672161623651907
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000546087554182832
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000508376516355808
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000537088168316738
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000597179993044414
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000651314866593356
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000670400051655761
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000641260138871013
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00056857329688695
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000470358418471684
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000369483019952667
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000284584504381705
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000224645959664064
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000188428780706105
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000167877789733865
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000153172652742555
