location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00783981225245489
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0145074226866696
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0106449336434268
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0201585308694347
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0173689747742417
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0217568386874093
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0209324587719184
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0317260120390252
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0293458699955535
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.035025826477226
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.034560645999276
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0358602966491251
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0415133132518573
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0417212013382446
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0435344845904176
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0460698659837098
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0387361972122358
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0419498825897029
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0292005632736127
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0386008670110419
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0374123614370068
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0274132890389994
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0236549105394579
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0287900301762484
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0189090512018713
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0134883069664719
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0213785055350688
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00450197756691618
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0124367464792336
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0150729624811141
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00886408855049468
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0106310789385321
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00708938004260083
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00620396017311281
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00708938004260083
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00266228069516071
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00708938004260083
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00620396017311281
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00354770056464874
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00531854030362478
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00354770056464874
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00177686082567269
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.02108669664537e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00177686082567269
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00266228069516071
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00354770056464874
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00177686082567269
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00266228069516071
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.02108669664537e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00177686082567269
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.02108669664537e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.02108669664537e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00177686082567269
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000891440956184668
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.02108669664548e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000891440956184668
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.47478629716187e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000231434192671755
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000338605727039723
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000480663700455226
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000663639632248631
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000893292777637783
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00117443431395207
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00150977640307922
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00189876999050995
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00233589324021469
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00280962470166045
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00330200278697233
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00378966840236006
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00601673392984969
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0046437516455579
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00584426078244964
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00517184472695822
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00527006734159901
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00790386757826505
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00687658368584911
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00750852706331796
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00627263446577866
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00496026728576315
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0080244155351518
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00575489611434522
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00792175449744022
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00747013155308453
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0141632526241489
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00588200066717848
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0109673863409994
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0143656480287689
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.024035238335202
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0142819922787692
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0178451829860252
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0276196281083397
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0400449457276076
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0214629136661087
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0311928628358674
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0285103961026149
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0337918405768306
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0311145417218137
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0373151407439547
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0320374557954493
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.028563210888965
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0330822849178708
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0358400275723666
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0253072913296915
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0333408758571257
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0315932183666493
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0297963837558236
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0261795765915079
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0251766336427436
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0250280803086906
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.019549665706045
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0167236051154481
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0139051478362362
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.015529866040393
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.013634114320267
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0073344663978524
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0161096531989157
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00985305984952499
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00981146924478124
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0106687270367099
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00710882618536683
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00621216349510208
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00620554334790966
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0026614969657008
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00531775396543153
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00708859370440758
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00177607448747944
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.23474850339745e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00443233409594351
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00266149435696747
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00266149435696747
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00266149435696747
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00177607448747944
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.2347485033975e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00177607448747944
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00443233409594351
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00266149435696747
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00177607448747944
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00177607448747944
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00089065461799142
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.23474850339755e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.23474850339755e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.0324425966635e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.04095066131918e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.58653954179771e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.86941622770328e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000292489508042746
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00102542358039714
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00255716287892113
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0048307783189707
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0370312074307357
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.19280217334629
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.219519788182518
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.483398757454976
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0102169788592175
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0053698279746644
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00394843334912126
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00682614412396346
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0104037467167658
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0100713105269393
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00602235143329814
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00220287076141779
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00048525066953087
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.19976000590457e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.5370479287153e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00202893852173887
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.63279504574467e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.76238175573589e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.73848130721921e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.26124700425151e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000129099528180017
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000210072150914959
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000312976509768918
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000427127806952104
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000534505264736712
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000615131313954575
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000655667576137454
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000658717122162378
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000648492069452887
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000670489316637605
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000784768751201078
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00105323715603364
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0015227919606356
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00220769897159066
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00307328797036039
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00403121907680456
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00495049468663685
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0056842237549838
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00610741847807906
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00614971507698916
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00581416064784018
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00517377325503193
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00434840459316872
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00347239436182702
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00266296243165028
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00199855887869333
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00151413944583185
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00121055543017662
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00107161878986152
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00107999231765471
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00122258140094128
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00148363588034301
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00183271856044159
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00221752380553808
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00256929680318764
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0692290512177552
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0197610051779592
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0161976738643285
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0222740365185936
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0159078173184885
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0254754247274892
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0155752667126696
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0242668889337313
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0329296739393731
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0194093092164485
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0279812223362965
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0223719295417992
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.02298772559026
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.029866791257447
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0173531374825232
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0173207335422638
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0208940187268766
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0289242848260125
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0183542636031954
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0228017326567535
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.021004245070267
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0218213642397761
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0173028457713754
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0136696671225837
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0127108709905598
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0144342152466443
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0152948184365941
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.014396953661508
