location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00439603529791582
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00672591846977512
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00287149621878552
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0052600319513296
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00502484224800427
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00660852719107203
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00735088067905773
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00724866538061217
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00718199399447379
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0204520751878497
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00711950323036073
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00799660444491057
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0106578686149655
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0239681143971556
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0177566663654669
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0221934149595303
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0195313658030922
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0213060652407176
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0275175132724063
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0275175132724063
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0195313658030922
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0319542618664697
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0355036607417204
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0328416115852824
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.025742813834781
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0346163110229077
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0266301635535936
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.031066912147657
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0221934149595303
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.025742813834781
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0204187155219049
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0337289613040951
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0328416115852824
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0204187155219049
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0142072674902162
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0248554641159683
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0221934149595303
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0221934149595303
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00977051889615278
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0053337703020894
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0115452183337781
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0106578686149655
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00710846973971475
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00977051889615278
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00622112002090208
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00710846973971475
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00355907086446405
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0124325680525908
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0053337703020894
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00267172114565137
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00622112002090208
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0053337703020894
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00444642058327672
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00178437142683869
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0053337703020894
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00267172114565137
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00267172114565137
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00355907086446405
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00178437142683869
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00178437142683869
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00178437142683869
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00178437142683869
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00178437142683869
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000897021708026015
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,9.67198921333815e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00178437142683869
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000949384251810326
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0023949476360163
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00312510886158221
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00389793495168619
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00465591888874431
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00533533932916668
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0058769316376756
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00623760696059063
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00640009587885602
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00637755034869455
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00621014399957835
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00595390486593202
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00655235366967934
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00538477200140091
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00513096356332113
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00489784494493776
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00555143476081185
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0052916453366135
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00409945956855632
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00551758295470485
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00422805923090441
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00823256789646342
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00424075915572276
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00380798414641229
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00428913143571022
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00303510968809819
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00626617919103389
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00422628605376427
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.01022652668184
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00740437400489098
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0135008274420152
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0107608147320549
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0142604802109109
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0115686565809411
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0177634029138275
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0159811226334099
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0150933182123207
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0230794656816348
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0284035639945108
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0159806679311333
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0204174165251967
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0346150120261996
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0355023617450122
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0266288645568855
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0328403125885742
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0319529628697615
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0266288645568855
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0284035639945108
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0221921159628221
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0292909137133235
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0310656131509489
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0284035639945108
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0239668154004474
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0275162142756981
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0257415148380728
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.014205968493508
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0213047662440094
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0204174165251967
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0150933182123207
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0150933182123207
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0159806679311333
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0124312690558826
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0124312690558826
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00799452046181925
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0124312690558826
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0133186187746953
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00799452046181925
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00710717074300657
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00621982102419389
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00355777186775586
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00710717074300657
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00710717074300657
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00621982102419389
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00178307243013051
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00178307243013051
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00267042214894319
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00355777186775586
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00267042214894319
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00621982102419389
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000895722711317832
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000895722711317833
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00267042214894319
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00444512158656854
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00178307243013051
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00267042214894319
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00267042214894319
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000895722711317833
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000895722711317833
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000895722711317833
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000895722711317833
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00267042214894319
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000895722711317833
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000895722711317833
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000895722711317833
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000895722711317833
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000895722711317833
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.37299250515568e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000895722711317833
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.12645732277046e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.12652942466965e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.13115303721282e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.94983813323419e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000222418807952291
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000946018422785119
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00251440371210534
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00474708049257043
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00752510189701363
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.010835681454241
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.80347893592565
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.111596221412752
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0102267225411515
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0054291122417344
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00404144729631803
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0069555734897645
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0104918336221884
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0100524921311919
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00595899095121014
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00216733982464296
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000476419693741044
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.9905082291438e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.3286834708198e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00142480603972741
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.4795195835855e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.70407365915741e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.61479486962037e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.02101398731809e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000124828507268203
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000203122917091186
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000302625629697129
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000413010624658566
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000516868923552831
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000594925254578142
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000634381157440728
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000637961994456461
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000629466138794999
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000653511141679105
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000769020266767262
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00103676286106422
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00150269354458852
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00218044081880223
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00303511037005495
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00397867103140487
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00488109266315565
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00559716960736787
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00600414761742645
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00603404447488506
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00569188763973457
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00505178425031849
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0042335314666356
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00337029994924115
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00257725109232667
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.001930284272501
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00146171790352895
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00117003533999372
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0010372656488642
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0010451401957681
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00118077586785779
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00143010398666052
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00176591389456609
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00214025507810855
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00248878708367577
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00274901857484135
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00288208420008326
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00288629645783516
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00279453698121273
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00265525169507915
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00250747342140727
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00236391459833668
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00221006640292672
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00201933567223268
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00177411150978885
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00148084178676721
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00117072869060116
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000887838755630398
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000672219416756481
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000546029690058829
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000508203230056732
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000536806183526865
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000596805285764662
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000650874056031779
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000669927273334237
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000640788774792041
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000568125670306717
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000469938357643502
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000369075317821319
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000284162597459766
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000224184748104694
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000187917428070531
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000167326854940863
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000152612342118866
