location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000257285849546304
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00454342216169829
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00199827883112687
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000303923912703713
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00116713258253551
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00117301852767811
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00117497836634528
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00117293203119773
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00116693114619065
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00201083650990592
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00114410845716517
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00112810449710427
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00110973926791562
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00194323998238218
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000214717278975869
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000192924190169351
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000171174975978269
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00014997751801442
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00183701654972134
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000964491245888095
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,9.35339418928447e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,7.79271808978832e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00262499740777629
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,5.20828362181307e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00174904086390307
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0017403576383129
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.58960534763772e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000873633421951069
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000868888623655343
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000865123818867616
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,8.55017330427662e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000859909794400497
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00690412266465352
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.7581177260147e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.7581177260147e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.7581177260147e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.7581177260147e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.7581177260147e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.7581177260147e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.67759775763664e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000492055019285036
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00207731051048363
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00407736087502386
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00625169882373674
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00985705542897948
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0100184525108873
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00502232197615915
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00123192562297151
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00149514232756448
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00679619399819553
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0162497604734096
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.762502005147604
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.019815349047558
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0102663710919813
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0620947899215483
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0186837066041105
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0167860525990095
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0161461291204394
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0105261987331944
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0115054193071784
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00496955663845968
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000932917922669694
HHS Region 2,Season peak week,Bin,week,17.0,18.0,5.52999943268659e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00175406327543207
HHS Region 2,Season peak week,Bin,week,19.0,20.0,5.52999943268659e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,5.52999943268659e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.62909412146106e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000117386947316322
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000158456586619594
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000210805177214908
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000276429131752391
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000357381616290768
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000455654248176458
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000573039004374057
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000711039797568639
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000870734065090146
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00105262713911202
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00125653187229918
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00148156427940823
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00172593455589232
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00198705425593274
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00226148737560184
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00254500437065479
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0028327025327859
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00311912525688994
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00339843599584222
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00366464304878168
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00391177509194
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00413416901064406
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00518037802296358
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00533875739614951
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00545955198979415
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00554059777797471
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00472727417496304
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00472722386139986
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00468847344732164
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00632115919206531
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00706825150792142
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00522722194703424
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0144613472975212
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0236789233445049
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0158128527475867
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0173307533530967
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0179937179406436
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0186593098712327
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0406713696147
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0387898648317925
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0403323237497734
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.055542901237884
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0545445146908043
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0620917037282975
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0645252545042387
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0703800126116328
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0608745230711645
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0428361749367797
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0324823872626387
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0417626662125162
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0297018773561293
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.02276193830661
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.023503597942507
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0208299831729255
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0130345280290952
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0154835695546916
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0128130469645812
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0109997389981058
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00663052117404087
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0056820691409421
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00474095191138765
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0063688719607273
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00373730170669473
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00367544233950038
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00191503592406811
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00101656741309999
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00012579432715423
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.56017636529555e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.15017384821119e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00175987835132819
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.81008689020581e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000880767803774856
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.9013756032155e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.31023302720478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000863106967334979
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00257005004780441
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00171642149904905
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000862792950293681
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000862792950293681
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000862792950293681
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000862792950293681
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000862792950293681
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.16440153831615e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.16440153831615e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000115470719196233
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000280561776952607
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000358593310086521
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000452231608825044
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000562823238786082
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000691356538483278
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000838326671038845
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00100367111716208
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00118665997932907
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00138584695963851
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00159905922825433
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0018234240875952
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00205545569856457
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00229117608700044
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00252627473426638
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00275629243077183
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00297681491343849
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00318366842781068
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00337311760175277
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00439561748564684
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00368781209903402
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00380891267575241
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0039044202847212
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00482791215851681
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00572651448396135
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00660166412271528
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0074553915071097
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0168265058554303
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.014230751142137
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0218654481683949
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0192464790634274
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.027717313167592
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0293541476340774
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0395241952422216
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0428634372580828
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0444942743610759
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0478311802758188
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0520198667515274
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0527910191888181
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0535576229555945
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0637078932181394
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0405587371836565
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0395946025323204
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0463028247229898
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0316596173757795
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0281031133461755
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0236834427184064
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0243775776342762
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.021651376101748
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0274581858566391
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0144846746822754
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0160251910908108
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0115953573358553
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00888026142027366
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0147109519752535
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00860185605808947
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00848016106139136
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00410278527668438
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00229873502343574
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00136032367969663
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00384767835228866
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00378440855618538
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00287664642959311
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00112322711554137
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000230268372641734
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00446485785486363
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00102162659785337
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00355782165048518
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000975605020409438
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000957095193891005
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000940983649230424
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.33156119909841e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.10956774349077e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.0494677406281e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.13500093657521e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000887150965244031
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000880512398914982
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000874943088303092
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000870326680242937
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000866548520827768
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,9.86958224461442e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,7.44129556840734e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.5361317357757e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.06318582570326e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.94155475572014e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.10014182658811e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.47851073259465e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000854693358978656
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000854635803693897
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.00725493853153e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.00725493853153e-06
