location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0032451699764354
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0025951516373896
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00474382089724533
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00344587893510176
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00574857269428601
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0053793888931553
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00671246101717863
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0114657378242662
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00983371407739988
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00888859983143423
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0112903848270606
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0081907702480279
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00940081083982844
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0149855561928725
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0125862942493376
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.012899781829269
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0150641743740612
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0190841514172691
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0222904848846105
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0166872545123568
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0226760616489821
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.022504967241067
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.020605898383199
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.019634218418672
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0293422316191331
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0337485842904216
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0328452070910816
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.033727670829872
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0319529713499002
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0275162227558368
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0319529713499002
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0275162227558368
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0337276707875255
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0275162227558368
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0221921244429607
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0257415233182115
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.01864272556771
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0221921244429607
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0168680261300847
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0177553758488974
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0168680261300847
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0319529713499002
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0150933266924593
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0204174250053354
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.015980676411272
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00976922837958326
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0115439278172086
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0124312775360213
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0106565780983959
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0124312775360213
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00710717922314523
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00799452894195791
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00355778034789453
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0044451300667072
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0044451300667072
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00533247978551988
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0044451300667072
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00355778034789453
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0044451300667072
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00355778034789453
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00267043062908185
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00355778034789453
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00178308091026917
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00178308091026917
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00267043062908185
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00267043062908185
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000895731191456494
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,8.3814726438172e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,8.3814726438172e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000368405014090532
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000845841341655204
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00100279447344601
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00117199783096457
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00135106945652757
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00153722719705079
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00172748390085635
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00191886744189525
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00210863667747616
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0031818134990496
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0024745521386268
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00264766708247194
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00281306822280025
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00297035488935524
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0031192393801775
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00325929264533594
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00427705895268925
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00350913794494313
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00450296699408898
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00548133331074837
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00466666532228174
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00383070942862404
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00474546721023922
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00385943625759783
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00383341656797408
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0046671778332063
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00636154558802605
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00536890567320361
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00701588213474237
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00420667893760474
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0120294387086256
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0127403192799372
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00989165908630824
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0167963572601187
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0157098008710341
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0181697234174193
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0188541280319106
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0266386302643555
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0202290359447409
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0147125762129431
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0278385634181593
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0329887480479459
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0266157588528571
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.021144166201231
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0281107177855787
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0359805184562838
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0323307485105998
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0278091368412931
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0348376382206576
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0330059049573271
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0285238429626458
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0329253417552343
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0266870474026602
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0266670308667566
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0204409731250412
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0284166811558909
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0159864823407945
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0257423280729613
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.02307719357928
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0186400340986373
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0142032855045739
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0186400340986373
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.016865334661012
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0124285860669486
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0133159357857612
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00710448775407251
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0124285860669486
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0106538866293232
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00178038944119644
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00887918719169786
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00621713803525983
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00532978831644715
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00444243859763448
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00444243859763448
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0035550888788218
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00532978831644715
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00266773916000912
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00444243859763448
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00178038944119644
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0035550888788218
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00266773916000912
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0035550888788218
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00178038944119644
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00178038944119644
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00178038944119644
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00178038944119644
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00178038944119644
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00178038944119644
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000893039722383767
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.69000357109031e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00178038944119644
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.69862322345479e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.3214076446593e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000254066429340338
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00072672822120714
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0015655022539378
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00281664310786101
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00471760187490987
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00742945910363463
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.731576768729033
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0113331688963527
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.176135912700418
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00754249965769285
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00470211878259943
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00296334068341509
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00329232412521641
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00566244433949694
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00860462635039003
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0099744259256321
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0086776180204958
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0056083633392634
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.002645465720518
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000892608371469492
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000211755613202092
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.51119765209752e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.22787599915712e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.22787599915712e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.22787599915712e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.22787599915712e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.22787599915712e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.22787599915712e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.22787599915712e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.22787599915712e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.22787599915712e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00206073662878732
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.1999407865771e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000118741064855638
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000140236704182082
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000163876531545628
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000189555622395121
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000217144117101759
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000246492866897104
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000277468935857395
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000309970134545673
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000343968990815599
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000379531525995957
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000416848492007268
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000456261897505834
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000498258864773473
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000543494883876189
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000592732539177195
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000646852611750548
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000706793035334357
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000773487277599575
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000847833441695173
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000930550873996537
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00102219518618384
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0011230325254503
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00123305846696967
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0013519110947847
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00147887022853469
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00161281882443439
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00175231482055526
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00189562133412635
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00204072313775562
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.002185391348536
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00232726669493394
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0024639329837951
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00259298387912675
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00271210730201719
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00281906472850747
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00291193641741837
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00298900403852319
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00304892805198264
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00309065009025705
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.003113468613216
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00311709995275186
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00310167435150505
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00306769781555267
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00301595548516315
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00294760580516231
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00286401195107373
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00276686999932593
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00265797103171095
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00253925456106949
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00241271807260266
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00228034932741274
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00214414759122185
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00200601535280649
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00186774925415974
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00173099623880866
