location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,9.25472189456131e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,9.2547218945614e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,9.2547218945614e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,6.47485903945397e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000129497180789079
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000129497180789079
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000129497180789079
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000129497180789079
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00030286895104664
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00144997734030429
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00574374911672855
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0149695938246559
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0323700827039991
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0509335121496021
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0741520503566128
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0922194053830627
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.105318366866875
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.113144993526902
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0941512644756515
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0820551713394691
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0735926960981976
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0540440070635571
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.037448514070882
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0337931568150111
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.025252577151767
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0231763171179429
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0159512785644522
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0101572087850995
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00706564890600466
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00343606621132194
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00246838358587028
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00235100311730931
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00263317446032225
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00439464407932597
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00644480988898502
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00858296432772402
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00648500719271343
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00415574081899557
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00188571692656695
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000434238736662418
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000437490974860714
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000420239230372399
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,8.69058970390661e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,8.69058970390668e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,8.69058970390676e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,8.69058970390676e-05
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.00372698192656052
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.00571986871118305
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00850640186969936
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.012346504341556
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.0174377712080266
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.02371226655951
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0306941958390884
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.037565410183779
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0433957528814778
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0473529773189728
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.382179140572254
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0477174881660001
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0444613661810938
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0401349293305436
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0358538120640707
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0322296465287697
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.029227395504185
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0264320751327893
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0233808987754828
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0197797098599108
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.0156442410578682
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0113427346875578
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00743633029032081
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00438147481401368
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.0023238260749212
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.00111879314911537
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000495948043241329
HHS Region 3,Season onset,Bin,week,15.0,16.0,0.000253695993224309
HHS Region 3,Season onset,Bin,week,16.0,17.0,0.000164743779724794
HHS Region 3,Season onset,Bin,week,17.0,18.0,0.000135438309452599
HHS Region 3,Season onset,Bin,week,18.0,19.0,0.000135273720809085
HHS Region 3,Season onset,Bin,week,19.0,20.0,0.000135273720809085
HHS Region 3,Season onset,Bin,week,20.0,21.0,0.000135273720809085
HHS Region 3,Season onset,Bin,week,none,none,0.0444423596831782
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,4.46454033104795e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000110612329460626
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000145039059873815
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000187695663139199
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000239755979438772
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000302350675627473
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000376468997761692
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000463048964378897
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000562713508243127
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000675927753613068
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000802920063620574
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000943803907732953
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00109850533844413
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00126707611347415
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00144971156039384
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00164696627053349
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00185993238573407
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00209051537140776
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00234129682117963
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00261579199330349
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00291828535591274
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00325367940531679
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00362700355780381
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00404340916865071
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00450704151366856
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00502083116298263
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00558574229842562
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00620048977056172
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00686050652868234
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0075582912563687
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00828308850866459
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00902109417718188
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00975611805005266
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0104700843485216
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0111442038804674
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0117599202553429
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0123000128647018
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0127495472851519
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0130973392706399
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.013335701717613
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0134619039757658
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0134779246258362
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0133902146790144
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.013209059478127
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0129486873397265
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0126257762630914
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.343925254753327
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0118663201527062
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0114677904597623
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0114141539610139
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0107213868463535
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0104029773605794
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0108029392955213
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00992894893547626
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00978516398868089
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0100394301291734
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00968976707454663
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0100645211648338
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00982298266385795
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00995570561886036
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0101181051900081
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0102977095545382
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0104813993943169
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0106558108141677
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0108079095848533
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0109253104246368
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0109968458362073
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0110131431888788
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0109666458428567
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0108519005346346
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0106662425975782
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0104094424055248
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0100837660100347
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00969436656860065
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00924850818703424
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00875547715488221
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00822618292356511
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00767274266595802
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00710760038907266
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00654315143742842
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0059910191968023
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00546156802531253
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0049634670959388
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00450309597862821
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00408468384380323
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00371020729065822
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00337930514975474
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00308966582042691
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00283761206478705
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00261806492244432
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00242547701839393
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00225409020962841
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00209843540932883
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00195354225686761
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00181540561637958
