location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0140686195115995
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0144859635788246
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0148698519205421
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0165428252551307
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0164941490848149
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0167135651046995
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.017525232807511
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0182543577839758
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0185603771758079
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0181048951972917
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.020217644227665
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0202307242267564
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0208111851676273
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0192943459490581
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0200179284683112
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0216543241942199
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0222109429487757
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0233627418701512
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0221189893313036
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0218232014710982
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0224858243813212
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0261173144069884
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0213945532357534
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0273275248299788
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0232588400343085
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0235303076742614
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0211494249091193
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0211228130169466
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0247891759333464
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0178194863673692
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0192168445657702
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0213167860049014
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0194538818553812
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0162949510524592
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0148395299254217
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0117531136378896
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0120341657454998
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0123472415468886
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0120233324300157
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0103932275584776
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00912100004171547
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00787086424356057
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00730689076325486
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00709339947428237
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0088949558137424
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00570971579883147
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00486948805540481
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00537300331434571
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00355271388708568
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00340804459883313
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00360543080834918
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00347822113207798
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00169332361168123
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00191786050567327
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00315242702218975
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00106442946497425
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00165451084991318
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000590029365985479
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00153828269931406
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00183309980314343
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0014748824141124
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00113039993959504
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000466264802935589
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00048217472226372
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00151089441052306
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000884843575425924
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000936127042571935
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00132992164950063
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00106441310448713
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00113751190761456
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000880192319136786
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00128996670233435
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00103091098906344
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0011004301265404
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00182932981133769
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00154868743524264
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00125651489788006
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00161785099454146
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0016315810864502
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0016304422848876
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00161442644532569
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00158397895192022
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0012067714615106
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00148423648493601
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00108488725199235
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00101078540714843
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00126411305782407
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000847132405486738
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000762029791765042
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000677497048855828
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000595320589846096
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0008503573792515
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000443795390333386
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000709840946853016
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000315694698803635
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000261619341786944
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000214289552884686
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000173486699018476
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000138812230053986
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000109764249269552
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,8.57926566954845e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.62733038993988e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.06006603191775e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.81812879995329e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.84707039958594e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.09869785062659e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.55973302986529e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.45846878907846e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.45846878907846e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.45846878907846e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000965652768427746
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00040430633554347
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00101368540875525
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00133458926887797
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00171055935154786
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0021354224372885
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00259813653787273
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00308339637734665
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00357319889824651
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00404925776867553
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00449588586722531
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00490295100129209
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00526830187707667
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.005599323525554
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00591348883685502
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00623709554646701
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00726993345067314
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00704892244886846
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00761096439393051
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00865622645881811
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00987822636485764
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0102932832925906
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0119050622676387
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0140358752216831
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0159913657339547
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0177272517197825
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0195170326731729
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0212877015468053
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0249580767755165
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0244448223474172
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0276688786868865
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0275643026586516
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0274167986477224
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0282011924162069
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0292498260597058
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0302527711217585
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0289186932304665
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0279703090757529
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0301384384161357
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0274890614807471
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.025085288981898
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0266513491885847
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0269037017290555
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0238841822758742
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0202934043752265
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0194906117448116
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.018494133257512
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0173148099524704
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0239553585501275
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0177444758623899
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0146712061081233
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0170530491138268
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0142044508535423
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0104397506713826
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0124083701945025
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0120965823010039
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0104952357820767
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.010266478097449
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00640952867828607
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00659285128566793
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00548587132146501
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00775737028392167
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00774057476882531
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00609911150958607
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00482655134138142
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00424648540252817
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00601330544567365
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00544669893519929
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00519973785330461
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0049270434832522
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00328606691336801
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00360472061555644
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00321531522777591
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00312092076045529
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00266139911457771
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00384579819887909
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00235096149079893
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0021869181261333
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00202919404141248
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00155135254476776
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000758000926320653
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000984814869370459
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00123216501708273
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000498989267109559
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000783416602836715
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00108325727814906
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.32329725626335e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000388689113402012
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000392519606451027
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00107524261661108
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000771720956947921
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000151010708588146
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000216035602155773
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000969777175144864
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000748066428180951
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000552175712629383
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000714722556065753
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000899129855081202
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00143255159267303
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00130585137217446
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0021741532844972
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00169104633263203
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00184330378181504
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00195248411194584
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00200969604857227
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00201001121536422
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00195351055760532
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00184493667335701
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00169311408489609
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00184315799345428
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00164164650694712
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.0011016422319505
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000901398639030555
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000716692975573018
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000553707434129944
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000749051754658899
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000303284351239663
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00054832272633977
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000148092800614874
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.91347423319849e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000397812378215856
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.07478188766809e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.56204582628164e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.27291433824921e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.27291433824921e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.27291433824921e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.27291433824921e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.27291433824921e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.27291433824921e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.27291433824921e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.27291433824921e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000689395810049158
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000885101781642314
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0020072344313112
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0023554325449728
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00274367895357167
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00317308020970383
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00364419109734679
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00415678790771943
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00471021367672998
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00563634702093859
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00593318689234185
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00659781754244331
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00762677051570181
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00834897629157144
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00909285110549841
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00951942787244723
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0102892256773067
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0110621764864958
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0121644676220263
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0129219822762341
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0143270209811941
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0157051137719031
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0160482979358581
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0156820599220027
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.017265493285279
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0181245809843858
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.019585755422063
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0206425460202261
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0196225870222783
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0195206664174153
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0213331659812793
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0203903640277853
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0220241335165449
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0205671429608985
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0226874345403217
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0213873341862479
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0220045640409576
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0255445068137849
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0250140898563498
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0247543965188337
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0231077740182367
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0244171447939527
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0240258545156695
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0242773288767566
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0225147934158124
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0240810554552318
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.018318297364875
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0225677926943518
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0178364763634089
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.018463439684357
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.017786757334276
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0148099205364488
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.014202203263718
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0152982290752346
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0150986251266335
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0119364640670351
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.012144400841683
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0103877456360636
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00866497531093005
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0106408547595279
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00864680467895486
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00901421028968206
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00640790297970388
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00782610208705435
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00726710893804853
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00406275353379374
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00354494811519864
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00371246465112659
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00489746598802297
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00409895237642763
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00231582846016547
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00421382948523954
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00179202014347072
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00138289557789419
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00231893407885002
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00126606526423852
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00155687008786964
