location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000106497269440799
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00236676279393009
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00545855894632586
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00650138740243119
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00762231043156586
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00880228569210313
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.010019450456791
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0112504888328054
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0124724810725873
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0139979231302149
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0148096636105159
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0162284804173746
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0172469619672559
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0188623947437092
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0190756491716999
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0202230072716131
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0206405450687009
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0216623004569018
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0226184571324454
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0261675959158565
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0266301358189058
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0283221847976028
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0275575857450092
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0273167254139019
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0312490963967228
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0320092717875292
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0322582421054828
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0309981411772306
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0312385857483603
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0276624144073031
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.032957764530838
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.02981562291821
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0322616517857879
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0326543218351471
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0290171418175299
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0287047650494373
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0237361293653242
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0241279910311343
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0235619120584571
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0177179205537867
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0166078133438737
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0139086153011324
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0126287615099445
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00977452065991222
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0150163717345457
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00935518305304215
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00912254737723936
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00698061626204328
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00658937739324066
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0039405365178445
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0036912973253978
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00383191092205328
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00468604133342405
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00291133516043269
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00349973040260068
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0034442389556535
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00107243642547984
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00204634909812027
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00203023866704642
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000694581320069993
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00102791465340333
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00136124798673666
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00102791465340333
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000694581320069993
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00369458132006999
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00136124798673666
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00169458132006999
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000694581320069993
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000694581320069993
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,2.79146534033266e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00102791465340333
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000694581320069993
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.79146534033266e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000694581320069993
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000694581320069993
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00102791465340333
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000694581320069993
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00036124798673666
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.79146534033271e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.79146534033271e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00287432194076117
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00592998598750547
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00876577362023124
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0110328645159349
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0144840764128123
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.020468576012936
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0295977389180072
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.042347575539597
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0555778313172426
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.395118833034554
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0560985546327327
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0416075697987102
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0260637033697659
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0166926392234398
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0175571894427811
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.027501415944554
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.039469002987111
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0448528439036236
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0404023655699288
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0292195366946281
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0166659107298644
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00717708879701649
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00223883946423381
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000502425253196737
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000249353062548122
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000249353062548122
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000249353062548122
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000249353062548122
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000249353062548122
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000249353062548122
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000249353062548122
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000249353062548122
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000249353062548122
HHS Region 2,Season onset,Bin,week,none,none,0.0455091593258968
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000317473578588572
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000723702374715492
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000853083475305356
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000995342944095506
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00115001393463805
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00131640840650692
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00149381022196837
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00168157160840431
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00187922185847454
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00208669313040327
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00230439858911657
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00253344632481543
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00277564123854666
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00303363361014964
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00331071626967125
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00361088008252016
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00393850456551596
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0042981603656701
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00469445280185237
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0051313392158756
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00561219998548172
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00613907124263396
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00671275359274987
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00733233835340693
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00799529510242706
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00869706809536569
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00943138204379786
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0101902511094794
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0109642457273238
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0117427156563612
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0125140319758023
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0132659287429512
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0139860500419889
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0146620358807411
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0152819986481623
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0158347192740676
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0163101418362239
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01669969769394
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0169963152047233
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0171949065967831
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0172918360759668
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0172862989386882
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0171790914167662
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0169737114920427
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0166752544986018
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0162907014747467
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0158288003431544
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0152996013968362
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0147142628122182
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0140843337100905
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0134216611354732
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0127378113741658
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.258377299225917
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0180170177991933
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0176660648385324
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0166655392808574
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0156884695132066
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0130729549025619
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0128223494934947
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0109383738660065
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0104215685169285
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0112711964698176
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00815237818137794
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00939599408657057
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00799921945763657
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00795891083596608
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00560528670275004
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00593548773350286
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00494694503694162
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00530434815471909
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00567290317719493
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00371849415838998
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00310759107476783
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00350724875332658
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00358495893030085
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00267523533793759
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00277946005452187
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00223243842636171
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00270236397812271
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00152388984271509
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00203158350646156
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00155962714310358
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00144204350089194
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0023458775151647
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000937935977806196
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0015514124499633
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00185254833935766
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000507377019860146
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000848329768039541
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000541018375384053
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00158400654735411
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00130899876799427
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000713965551145735
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00112997146369519
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0012210911426362
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000984430651590596
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0010835140189304
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00151503079491963
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00127560432942687
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00169525035500796
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0014374599725002
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00183276011223627
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0018787318476244
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0015736198219617
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00224961070256195
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00157292681036269
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00187723840161797
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00149684610390239
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00176680567231386
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00135595679837227
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00193358938958958
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00150253700269547
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00106578772385579
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00095959937055251
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000853395934649349
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000749630441038577
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000650403365496078
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000557376717650413
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00080514575945217
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000727811944039945
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000325773307214989
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000265722355587856
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000214083189676616
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00017036765124508
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000133921365232391
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000103977713890841
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,7.97307261847055e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,6.03914119229967e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.51789207971262e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.33909500908021e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.000371617397332432
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000179786560619285
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000179786560619285
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000179786560619285
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000179786560619285
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000179786560619285
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000179786560619285
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000308086124740404
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00256874919785875
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.010316661021881
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0207357393194131
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0351367208365418
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0600282403110073
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0649911648087527
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0349790039353206
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00914759102283271
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00759640902875368
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0310741697270488
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0711257428043452
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0920052523585963
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.311886105681035
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.039056514862644
