location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0240945633331388
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0253035419853121
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0203934676257942
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0169311523193816
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0141302850471039
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00854564419691935
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00575585170458544
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00737925258029821
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00637844329389695
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00637844329389695
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00271177662723029
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00471177662723029
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00204510996056363
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00271177662723029
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00104510996056363
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00104510996056363
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00171177662723029
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000711776627230294
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00104510996056363
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000711776627230294
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000711776627230294
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000711776627230294
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000711776627230294
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.51099605636276e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.5109960563628e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000378443293896961
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.51099605636284e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.51099605636284e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00551249765497756
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0142305204059544
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0190417599702475
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.024247741411198
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0294679163976799
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0352506856434849
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0381340238683324
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0410610428454101
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0424776416035767
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0444088646949899
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0418042801485768
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0401348793362134
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0389160606814089
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0385546528093352
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0382433269332415
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.038608240939142
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0421010748821836
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0431039535620692
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.043037845349147
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.046112502351799
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.041365234723273
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0386508280383294
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0319169401862384
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0324553073608127
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0228225805604119
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0194616612544275
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.015364884076086
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.013440493343899
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0122262371924744
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00559520753308885
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00878812531958736
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00543796322255735
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00543796322255735
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00443796322255735
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00577129655589069
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00277129655589069
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00210462988922402
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00177129655589069
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00243796322255735
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00110462988922402
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00177129655589069
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00243796322255735
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00143796322255736
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00110462988922402
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00077129655589069
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00077129655589069
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000437963222557357
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000104629889224024
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000104629889224025
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000437963222557359
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000437963222557359
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000104629889224026
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000104629889224026
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000158088893233632
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000174242747704408
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.00061404042712198
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.0023750436786473
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00618351427833166
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0112899746675216
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.016815081404427
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.022689234268374
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0307543256581231
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.378873704713143
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0655075902594075
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0742589904118474
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0574218532680962
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0306278469418398
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.021586177401815
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0394340801669359
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0656679488164193
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0680187490529963
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0421241064166784
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0153179610733754
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00321128682744642
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000591471569302747
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000526083433391206
HHS Region 1,Season onset,Bin,week,none,none,0.0405177692899073
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.53991328109935e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000218084265136376
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000398364323270361
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000677941041693764
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00107518151200499
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0015892305981715
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0021905853719057
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0028191977836263
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00339602798757141
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00384929070229337
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00415018660295238
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0043452349864657
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00457425511651877
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00506206357535815
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00608064166175106
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00788640552303281
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0106455309059418
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0143602817470075
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0188208962274159
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0236069858196627
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0281432326525234
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0318075859971169
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0340681148401248
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0346078955011097
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0333898001099673
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0306620038008342
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0268858967919398
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0226169129867791
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0183850124364267
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0146013788418526
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0115139565587124
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00921579913146577
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00769064367895155
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00686299557014764
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00663681928854591
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00690675735367445
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00755448784559298
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.291106506979326
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0150738837703012
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.014976323980854
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0177059982888463
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0155468243402699
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.014503676551034
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0149401449007115
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0135412152915602
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.011955748159597
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0118019710552229
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.012699567299629
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0106457818386254
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00937600005493042
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00669512994533737
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00677627532686256
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00511007912380765
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00412555788377038
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00449963294963896
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0051594897654714
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00397809788323328
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00481690636095148
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00556736471091196
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00384727155619485
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00367391639002448
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00377941681322037
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00391033853241217
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0031243283543035
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00309894205418449
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00312906782723355
