location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.15593883309585e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.15593883309585e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.28638059058921e-12
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.45727611811784e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.45727611811784e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.64089707920273e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.13982675017933e-11
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.63438440875342e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.37399014607302e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.01939359519779e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.1440334414541e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,4.14182349439568e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0010000069762253
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.1216624302604e-08
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00200001441320692
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00300001645122645
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0010000175684813
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00400001646836219
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00400001671499373
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00200001853696985
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00500001945537953
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0030000213421317
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00800001997792556
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00700001846366796
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0110000136600845
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0120000085974174
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0120000041154848
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0179999994336064
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0379999925662058
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0359999930211366
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0369999928722394
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0359999929772769
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.054999987143308
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0509999877403849
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0479999881766952
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.041999989524635
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0539999857853178
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0649999823197664
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0499999862418545
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0479999866221032
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0519999854113606
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0399999887599539
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.040999988477411
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0179999949485844
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0289999918536754
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0259999926977415
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0219999938231629
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0139999960740058
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0119999966367166
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0129999963553612
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00599999832484875
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0119999966367166
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0109999969180719
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00599999832484875
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00799999776213802
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00399999888755947
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00699999804349339
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000999999731625564
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0019999994502702
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00399999888755947
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00299999916891484
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00299999916891484
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000999999731625564
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999731625564
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0019999994502702
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000999999731625564
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999999731625564
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0019999994502702
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999999731625564
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.29809275248609e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000999999731625564
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.2980927524861e-11
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999731625564
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999731625564
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999731625564
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.29809275248611e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.29809275248611e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.40525385522242e-11
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.98772581658773e-11
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.00140039440856e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.91185454624788e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.47821979780336e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.04289629609653e-10
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.00458975144882e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.60055126425229e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.44668151514038e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00100000330945647
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00100000477905556
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,6.84694153184009e-09
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,8.89199501227649e-09
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.10819619243331e-08
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00200001269305554
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00300001438356213
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.68200191486557e-08
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00600001620966587
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00300001754824006
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00400001718296439
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,1.77140765980835e-08
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00300001587416612
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00800001319447029
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0130000103561778
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0110000094279161
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0180000059822227
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.022000003444687
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0200000026872655
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0289999989382524
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0359999958556602
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0299999965295391
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0359999939210634
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0359999930931733
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0439999901098974
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0399999906041367
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0479999878284743
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0439999885362459
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0419999887829073
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0409999888378931
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0459999872781618
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0379999894317226
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0419999882481428
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0219999938426086
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0389999890423761
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0349999901624626
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0399999887556857
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0179999949455036
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0179999949455036
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0199999943827929
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0189999946641483
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0119999966336358
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0149999957895697
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0089999974777019
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00799999775905726
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00299999916583408
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00699999804041263
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0119999966336358
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00699999804041263
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00599999832176799
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00499999860312335
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00399999888447872
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00299999916583408
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00199999944718944
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00199999944718944
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00199999944718944
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00299999916583408
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,9.9001694442674e-12
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,9.9001694442674e-12
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000999999728544806
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,9.9001694442674e-12
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00199999944718944
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00399999888447872
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00199999944718944
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.9001694442674e-12
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.9001694442674e-12
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000999999728544806
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.9001694442674e-12
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000999999728544806
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00299999916583408
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,9.9001694442674e-12
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,9.90016944426749e-12
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000999999728544806
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00199999944718944
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000999999728544806
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000999999728544806
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000999999728544806
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000999999728544806
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000999999728544806
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.90016944426757e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,9.90016944426757e-12
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,8.94016827897989e-12
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.78803365579598e-11
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.78803365579598e-11
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.78803365579598e-11
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.78803365579598e-11
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.78803365579598e-11
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.81521932028986e-11
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,5.61243430270666e-11
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.25678496597322e-10
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100000039699376
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,1.57259866162393e-09
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100000264034658
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,4.52111473333173e-09
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0020000055382967
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00500000636476086
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00100000997296675
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00200001355461859
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0050000172778614
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00400002104742249
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00300002229971392
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,2.20858658846508e-08
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00700001945004555
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00500002139891753
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0060000227174243
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00500002127628806
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0100000141367101
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0130000064810561
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.014000001330492
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0179999979343514
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0249999954270592
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0279999949529108
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0209999975717166
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0269999960753727
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0219999968191514
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0339999922837293
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0409999893077521
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0289999921241398
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0389999890969861
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0359999898909937
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0479999865138756
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0329999907342061
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0289999918596275
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0339999904528507
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0299999915782722
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0339999904528507
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0279999921409829
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0289999918596275
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0229999935477597
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0259999927036936
