location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00500000342622763
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0119999998174325
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00399999995386388
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00299999965597702
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00499999921995899
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000999999940083888
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00299999956380472
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000999999921480888
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00199999973220874
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00399999936202888
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00399999935993632
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00299999954289055
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000999999910904822
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00499999918297184
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00199999973822687
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000999999929614402
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00099999994003304
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00099999995221914
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00299999959970427
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.6291878486509e-10
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.77078887295334e-10
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.90462246632341e-10
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.0240070932114e-10
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00100000002936307
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00100000003702774
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00100000004219984
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00100000004481218
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.27859362238172e-10
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.25324252500937e-10
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.20226977804739e-10
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.12637696454253e-10
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.02732746653177e-10
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.90843633615455e-10
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.77489381356472e-10
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.63328212696242e-10
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.49095826764798e-10
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.35507837672624e-10
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.23159985599694e-10
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.12471304127304e-10
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.03646054646097e-10
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,9.66875952263257e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,9.14464760835696e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,8.76736101029776e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,8.50731498247775e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,8.33573625159855e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,8.22744478324907e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,8.18987655846686e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,8.18987655846686e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.3137227930153e-10
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,5.13739976945786e-10
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.11290556437218e-09
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00100000197566227
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00700000244540395
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00300000515429044
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00600000663645468
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0110000073154397
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0110000080870338
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0270000050446796
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0320000034109227
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0479999996208214
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.073999994291844
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0669999955567376
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0689999957295484
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0719999959656339
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0919999928024438
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0609999981858672
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0659999960345242
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0569999957831217
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0479999954171544
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0449999943455176
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0249999970534275
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0289999960875287
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0269999968582456
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0179999993894859
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0150000010416784
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0160000018147417
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0090000035362503
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0140000023541133
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00700000275654117
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00700000158685757
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00600000066255114
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00200000056772097
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00399999969567221
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00299999962015083
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00199999969938923
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00499999914019747
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00199999968921668
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.000999999872223526
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00299999950620984
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000999999872223526
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00299999950620984
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000999999872223526
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00199999968921668
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000999999872223526
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,5.52303683087025e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,5.5230368308703e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.52303683087035e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.52303683087035e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.53554951276482e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.54204298290156e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,6.5605144510592e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.1446999004531e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.87662225228204e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000163724156912268
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000436950955398818
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000968370241709761
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00183418021875077
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00295261633119816
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.960808347680515
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0042818013806922
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00392804713966263
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00329191393180382
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00273901060215468
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00232337147642565
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00200002380565648
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00174711171559583
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00160130447322563
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00167504415356586
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00192586728776493
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00201230265898848
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0016598115675833
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00102208974345677
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000461704603319938
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000152205592402714
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.75639851054784e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.18391205138004e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.18391205138004e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.18391205138004e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.18391205138004e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.18391205138004e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.18391205138004e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00176575024655389
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.10873222212512e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.22174888176271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.22176014707892e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.22177686108024e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.22180037858256e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.22183279623394e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.22187651571544e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.22193416788313e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.22200865649276e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.22210266730596e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.22221881707881e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.22235914577317e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.22252496077966e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.22271676454756e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.22293380556645e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.22317441700273e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.27480714187669e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,3.85226222721414e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000135290986974529
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000374085964960047
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000825672363574761
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00147518364802212
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00215717410882242
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00258943311278849
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00253556210923869
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00199962718583872
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00125193033464896
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000614643844517059
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000234523285710593
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,6.99085070416161e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,2.07704174238571e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.70693413325172e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,9.12378400800172e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000267522715649036
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000629167868944716
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00120891213928297
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00195918695837018
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00277087870381079
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0034783695838121
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.732006283614166
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0265249388147484
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0228054681429612
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0255744071754933
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0199540678495561
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0137947993975315
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0185390824386877
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0129955252102856
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00654836470739597
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00761793199499662
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00941586571327858
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.011063251975533
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0098436543264495
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0048918793397087
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00673027250119884
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00096779980139339
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00288111538685371
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.04886269503123e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000967362474441369
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00766548683646952
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00479486216877182
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00192423807203862
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000967364373051172
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00192424094978703
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00192424276182142
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.04947008934764e-05
