location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,8.42384134571041e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,8.42384134571041e-5
HHS Region 5,Season onset,week,Bin,40,41,4.3865954665569656e-4
HHS Region 5,Season onset,week,Bin,41,42,4.3865954665569656e-4
HHS Region 5,Season onset,week,Bin,42,43,4.3865954665569656e-4
HHS Region 5,Season onset,week,Bin,43,44,4.3865954665569656e-4
HHS Region 5,Season onset,week,Bin,44,45,7.535238782596192e-4
HHS Region 5,Season onset,week,Bin,45,46,0.004327461997716979
HHS Region 5,Season onset,week,Bin,46,47,0.016592067565115606
HHS Region 5,Season onset,week,Bin,47,48,0.04023804734566128
HHS Region 5,Season onset,week,Bin,48,49,0.06244604950616934
HHS Region 5,Season onset,week,Bin,49,50,0.06251636844064534
HHS Region 5,Season onset,week,Bin,50,51,0.04095628297978032
HHS Region 5,Season onset,week,Bin,51,52,0.021053581484416262
HHS Region 5,Season onset,week,Bin,52,53,0.02219945199999332
HHS Region 5,Season onset,week,Bin,1,2,0.04838710619603457
HHS Region 5,Season onset,week,Bin,2,3,0.0889583351669673
HHS Region 5,Season onset,week,Bin,3,4,0.12087574131276652
HHS Region 5,Season onset,week,Bin,4,5,0.12399935483633985
HHS Region 5,Season onset,week,Bin,5,6,0.10229409764509118
HHS Region 5,Season onset,week,Bin,6,7,0.07814213833357515
HHS Region 5,Season onset,week,Bin,7,8,0.0627533575402684
HHS Region 5,Season onset,week,Bin,8,9,0.04935412399364047
HHS Region 5,Season onset,week,Bin,9,10,0.031162941503295804
HHS Region 5,Season onset,week,Bin,10,11,0.013551223404523466
HHS Region 5,Season onset,week,Bin,11,12,0.0037569804459195045
HHS Region 5,Season onset,week,Bin,12,13,6.8690948234563e-4
HHS Region 5,Season onset,week,Bin,13,14,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,14,15,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,15,16,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,16,17,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,17,18,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,18,19,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,19,20,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,20,21,4.0502709435640135e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,41,42,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,42,43,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,43,44,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,44,45,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,45,46,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,46,47,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,47,48,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,48,49,4.27715286207351e-4
HHS Region 5,Season peak week,week,Bin,49,50,8.45732238934893e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.006648090316920754
HHS Region 5,Season peak week,week,Bin,51,52,0.02390598512316699
HHS Region 5,Season peak week,week,Bin,52,53,0.03659572371209238
HHS Region 5,Season peak week,week,Bin,1,2,0.02398406125901981
HHS Region 5,Season peak week,week,Bin,2,3,0.008252270240909949
HHS Region 5,Season peak week,week,Bin,3,4,0.014975966453357232
HHS Region 5,Season peak week,week,Bin,4,5,0.05688274337286002
HHS Region 5,Season peak week,week,Bin,5,6,0.11782112693448117
HHS Region 5,Season peak week,week,Bin,6,7,0.16281147950878158
HHS Region 5,Season peak week,week,Bin,7,8,0.17170833606900696
HHS Region 5,Season peak week,week,Bin,8,9,0.12395315562952744
HHS Region 5,Season peak week,week,Bin,9,10,0.07526356583254243
HHS Region 5,Season peak week,week,Bin,10,11,0.06953349816502602
HHS Region 5,Season peak week,week,Bin,11,12,0.06139828132760144
HHS Region 5,Season peak week,week,Bin,12,13,0.030595020844220177
HHS Region 5,Season peak week,week,Bin,13,14,0.0074305971326340285
HHS Region 5,Season peak week,week,Bin,14,15,8.869724148599237e-4
HHS Region 5,Season peak week,week,Bin,15,16,4.429926413651055e-4
HHS Region 5,Season peak week,week,Bin,16,17,4.429926413651055e-4
HHS Region 5,Season peak week,week,Bin,17,18,4.429926413651055e-4
HHS Region 5,Season peak week,week,Bin,18,19,4.429926413651055e-4
HHS Region 5,Season peak week,week,Bin,19,20,4.429926413651055e-4
HHS Region 5,Season peak week,week,Bin,20,21,4.429926413651055e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,7.252899679826916e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.4505799359653833e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.4505799359653827e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.4505799359653827e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.4505799359653827e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.4505799359653836e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.4505799359653844e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,1.91912870682467e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,4.5450664577707567e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,9.943672735328432e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0019596167296652874
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.003478832963366016
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.005564616484670666
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008022069715243434
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.010428531472911331
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.012247117859996244
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.01305984592600841
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012827127536122102
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.012037840499023301
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.011671183625726252
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.012970938475771188
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.01706865308430638
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.024553020384371557
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.035080722772836824
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.047199631383592754
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.05857182320237655
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.0666396573179308
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.0695032915724806
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06659176336919566
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05877891182477624
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.0479308017009449
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03618949411043358
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.025334746124557113
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.016448164999188282
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.009891964882101643
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.005503364919314875
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.002837085416418569
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013927797236924669
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,7.574069518400399e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,6.802778130352022e-4
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0010786576028019538
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.001995592235530167
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0035128211090342146
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.00563722366957718
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.00820418781277874
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.01085806839943742
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.013158755546911908
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.014775142770305425
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.015643919014807394
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.015967173773003017
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.016030764291521508
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.015966338483752326
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.015642166902514035
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.014773383693000311
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.013157170966347774
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.0108572394173233
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.008203435592821185
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.005635402775460083
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.0035055570986517485
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0019702186068647886
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,9.990564451425772e-4
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,4.5675866806678113e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,1.8819116313986386e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,6.991972059956164e-5
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.341605121344921e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,7.060715153761645e-6
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.918091711979925e-6
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.692957810697537e-7
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.0341102668923228e-7
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.0574941569013422e-8
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,3.699347625440611e-9
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,6.800731323474542e-10
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,6.685468724372383e-10
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.630418701736293e-9
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.0218452746880534e-8
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.0190198008324526e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,4.629387647812644e-7
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.896908240791874e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,6.9964474106393365e-6
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.322645826526032e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,6.946226416297076e-5
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,1.8718359751701395e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,4.5452493499037016e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,9.943330508701555e-4
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0019595223595736673
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.0034785440670127383
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.0055630736989108354
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008015725704647298
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010405002916136732
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012167964699691365
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012819468916793477
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012167950677007844
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.01040498958236934
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008015757406218602
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.005563085687598788
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0034784982306690863
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0019595507547118286
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,9.943555666079235e-4
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,4.545047729540209e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,1.9191259123668025e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.450578491546238e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.0012873397509211614
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.003013218390761679
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.0036708690328698212
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.004418447170503632
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.005256838553986123
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0061849743830942
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.007199903034560962
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.008296571771301805
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.00946854058564317
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.010707545864712304
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.012004404799610534
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.013348935521157148
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.014730243513911686
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.016137134458482888
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.017557961620640616
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.018980808256126098
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.02039332481595653
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.021782560310721455
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.023134634261022774
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.0244345662217754
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.02566596654707799
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.026810852826583787
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.027850035563483345
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.028762978119707145
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.029529200631148843
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.030128675131884834
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.03054318593239862
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.03075850008589267
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.030764233857587715
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.03055702959228265
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.030140034105316054
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.029523843891797123
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.028726424315308797
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.02777189711038776
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.02668949696495733
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.025511339362229744
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.024270271610051294
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.022997760870721997
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.021721661314578394
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.020464687616598514
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.019243267690336446
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.01806734323581074
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.016940352295582998
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.015860641913747905
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.014822339056542625
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.013817394238636337
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.0128371380507036
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.011873848719038679
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.01092205738166974
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.009979320707412432
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.009046575281768778
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.008128004537050638
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.007230456787152181
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.00636269223034877
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.0055343183043082295
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.004754777431988786
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.0040326508771763485
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.003374445928578881
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.002784825218487666
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.0022656552949931203
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.0018165924929849204
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.0014351147392967197
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.0011167397194885571
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,8.558412064185913e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,6.458198000672927e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,4.797854123119617e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,3.5088419505285433e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,2.525684151825142e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.7892867335376144e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.2473817517272046e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,8.556410016745489e-5
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,6.171603292726083e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,5.967295065230321e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,5.967295065230321e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,5.967295065230321e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,5.967295065230321e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,5.967295065230321e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,5.967295065230321e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,5.967295065230321e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,5.967295065230321e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.967295065230374e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,5.967295065230427e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,5.967295065230427e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,5.967295065230427e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,5.967295065230427e-5
