location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.5534064281266504e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.5534064281266504e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.7704071719922625e-5
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,1.5034307820785924e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,2.6893833216549e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,4.658373595423884e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,7.801025731382108e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.001263157941615403
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.0019781132756920288
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.0029974297299588653
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.004395726626819235
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.006240786176130125
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.008581508419907567
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.011432398908552473
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.014761683028063192
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.018482707772649758
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.02245107034636324
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.026472764827166415
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.030321012838504996
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.03376092501733282
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.03657822050331621
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.03860829146659552
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.039754208515990694
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.04000064503546232
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.03941087214946041
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.03811038870058894
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.03626745779040506
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.034066164112017606
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03168232185120982
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.029266048633434325
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.026932209619377857
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02475907812045748
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.022793720219754898
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.02106059104982045
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.01956881224932155
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.01831915405487459
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.01730579261671261
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.01651532154447651
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.01592463425830654
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.015498392337665754
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.015189269661706244
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.014940549735615235
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.014692415708542125
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.014389864221352211
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.013991359842340456
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.01347624055501158
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.012848380303065761
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.01213631846105924
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.011387824073064944
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.010660612920816102
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.010010199900146288
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.009477726212391483
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.009079907860040601
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.008804890089414177
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.008613595625221642
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.008447723113503901
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.00824239210836238
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.007939709843164826
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.007500994320455232
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.006913605974583824
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.0061922897560445665
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.005374457389351006
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.0045112669619614175
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.0036571976317591767
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.0028608261681575325
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.0021580140049744017
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.001569066010962847
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.001099438615196443
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,7.422143868749545e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,4.826481725255333e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,3.023571216188497e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.824428814444703e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.0602672428657016e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,7.889397487007978e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,7.889397487007978e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,7.889397487007978e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,7.889397487007978e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,7.889397487007978e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,7.889397487007978e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,7.889397487007978e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,7.889397487007978e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,7.889397487007978e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,7.889397487008049e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,7.889397487008119e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,7.889397487008119e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0012591762212890345
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0029058570131179546
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.0034829584420265516
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.004134760278192167
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.004862741026069861
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.005666919692476434
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.0065457290828326775
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.007495963086547761
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.008512768782914109
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.00958966162814697
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.010718653079861388
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.011890377251986887
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.013094240887548292
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.01431858435826363
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.015550839486109354
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.01677768185335084
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.017985169958668112
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.019158907809935028
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.02028423422555428
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.02134639717368659
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.022330776806134864
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.0232231674427555
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.024010099445687744
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.024679195860147354
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.02521968479817609
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.0256227927234638
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.02588215610120261
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.025994158003622165
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.025958198246604478
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.02577688922756918
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.025456033488568043
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.025004472614205464
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.024433881953302202
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.023758304019912534
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.022993607988310565
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.02215687861160912
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.021265821128075253
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.020338148047439213
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.019391022006988227
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.018440581362066142
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.017501506405411014
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.016586710628255306
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.015707142597603793
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.014871665889873003
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.01408701611128579
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.01335783185629931
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.012686710007876943
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.012074318924057994
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.011519535189046425
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.01101965139829547
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.010570569441772511
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.010167006084031727
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.009802729727633769
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.00947080550051553
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.009163839725171867
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.008874241972921176
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.008594517611735839
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.008317520662242435
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.00803671000682599
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.007746388862423771
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.0074419122306751025
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.007119870644263043
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.006778221872428075
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.006416355789556836
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.006035091092258441
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.005636604559829196
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.0052242917937625226
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.004802561888351068
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.0043765815822322685
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.003951985415008452
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.0035345511639524995
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.00312989314642722
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.0027431843156280494
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.00237892015153027
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.0020407374759844866
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.0017313089238639974
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,0.0014522838847464295
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,0.0012042950730852381
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,9.870648308149992e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,7.995103923578087e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,6.398970998040348e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,5.060012336309426e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,3.9528095121313704e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,3.0502745792484467e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.3249945814048453e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.7503196219663207e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.3013501303939446e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,9.554916230779714e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,6.927771582947463e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,5.07136318403719e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,4.735244560045879e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,4.735244560045879e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.001577520407525726
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0035145384513747247
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.004033417372435354
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0046005137297182195
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.005216759115771044
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.005882678709005532
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.006598258755856968
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.007363042698303846
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.008176093683661729
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.009035670313589714
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.009939170215306561
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.01088299896128073
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.011862562383857626
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.012872002938270927
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.013904103971910735
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.014950481761965435
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.01600148576656155
