location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.012247117859996244
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.01305984592600841
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012827127536122102
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.012037840499023301
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.011671183625726252
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.012970938475771188
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.01706865308430638
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.024553020384371557
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.035080722772836824
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.047199631383592754
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.05857182320237655
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.0666396573179308
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.0695032915724806
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06659176336919566
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05877891182477624
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.0479308017009449
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03618949411043358
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.025334746124557113
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.016448164999188282
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.009891964882101643
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.005503364919314875
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.002837085416418569
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013927797236924669
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,7.574069518400399e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,6.802778130352022e-4
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0010786576028019538
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.001995592235530167
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0035128211090342146
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.00563722366957718
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.00820418781277874
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.01085806839943742
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.013158755546911908
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.014775142770305425
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.015643919014807394
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.015967173773003017
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.016030764291521508
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.015966338483752326
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.015642166902514035
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.014773383693000311
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.013157170966347774
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.0108572394173233
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.008203435592821185
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.005635402775460083
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.0035055570986517485
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0019702186068647886
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,9.990564451425772e-4
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,4.5675866806678113e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,1.8819116313986386e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,6.991972059956164e-5
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.341605121344921e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,7.060715153761645e-6
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.918091711979925e-6
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.692957810697537e-7
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.0341102668923228e-7
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.0574941569013422e-8
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,3.699347625440611e-9
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,6.800731323474542e-10
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,6.685468724372383e-10
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.630418701736293e-9
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.0218452746880534e-8
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.0190198008324526e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,4.629387647812644e-7
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.896908240791874e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,6.9964474106393365e-6
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.322645826526032e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,6.946226416297076e-5
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,1.8718359751701395e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,4.5452493499037016e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,9.943330508701555e-4
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0019595223595736673
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.0034785440670127383
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.0055630736989108354
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008015725704647298
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010405002916136732
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012167964699691365
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012819468916793477
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012167950677007844
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.01040498958236934
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008015757406218602
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.005563085687598788
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0034784982306690863
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0019595507547118286
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,9.943555666079235e-4
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,4.545047729540209e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,1.9191259123668025e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.450578491546238e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.450578491546238e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.0023905143350559485
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.01646083975060224
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.03400472661844891
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.035314182617439176
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.04242094069805628
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.060947257333926357
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.07167442433644165
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.10639967484392128
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.17149204829788725
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.19611741484030265
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.1370658394772018
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.05983202837390528
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.016462243937425833
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.002337423084439183
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,4.042637513627363e-4
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,4.0238084227226976e-4
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,4.0238084227226976e-4
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,4.0238084227226976e-4
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,4.0238084227226976e-4
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,4.0238084227226976e-4
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,4.0238084227226884e-4
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,4.023808422722679e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,4.023808422722715e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,4.0238084227227507e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,4.0238084227227507e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.006646309348295488
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.02472294592052267
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.04402959542168298
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.06306227405374516
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.07626981150438127
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0835365602277847
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.09199912946562894
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.10608474821864676
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.11585238963973317
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.1071299839051347
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.080349909968056
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.048673653266723925
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.02374548804324401
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.009682752477161502
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.005489926730943624
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.008739185306896727
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.01597580276338783
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.021301150076266165
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.019721304395047854
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.012628124077431552
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.005589769129208252
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.001709915214480373
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,3.8486692487309124e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.469852214881755e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.469852214881755e-4
