location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,2.21794391428667e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,2.21794391428669e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,2.2179439142867095e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,6.882882608028907e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,1.3765765216057816e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,1.3996765889905756e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,4.19355747341614e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.0016518689349071353
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.004995863805940413
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.01160868192479414
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.020750670198544683
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.028662104004220427
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.031104255289511797
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.02814793365194552
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.025238487949291493
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.028667640637799165
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.040801375335019256
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.05925965633679949
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.07841894479729429
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.09137468270501509
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.09336157829526048
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.085628427170029
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.07500486403962828
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.06756644998120942
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.06290421475201566
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.055943177120006
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.04369701884451541
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.028518931659540128
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.015164082275322004
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.0064736707564553376
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.002195335260514269
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,5.864239173197176e-4
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,1.2248925296556103e-4
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,1.9911693305646278e-5
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,2.531946675559355e-6
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,5.054377391905596e-7
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,2.0283334295434637e-6
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,1.1852201224730466e-5
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,5.360838875916801e-5
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,1.861986677739855e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,4.966017134561222e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.0010171810940823624
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.0016002565319979097
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.0019338187650734947
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.00179510702325788
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.0012799802424114863
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,7.010210063377961e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,2.948824298571602e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,9.52495770241784e-5
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,2.7301362663308518e-5
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,2.2230057197437808e-5
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,2.2230057197438005e-5
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,2.22300571974382e-5
HHS Region 8,Season onset,week,Bin,40,41,0.0011600491388689528
HHS Region 8,Season onset,week,Bin,41,42,0.0011600491388689528
HHS Region 8,Season onset,week,Bin,42,43,0.0011600491388689528
HHS Region 8,Season onset,week,Bin,43,44,0.0011600491388689528
HHS Region 8,Season onset,week,Bin,44,45,0.0011600491388689528
HHS Region 8,Season onset,week,Bin,45,46,0.0011600491388689528
HHS Region 8,Season onset,week,Bin,46,47,0.001532780452134943
HHS Region 8,Season onset,week,Bin,47,48,0.014048914695652713
HHS Region 8,Season onset,week,Bin,48,49,0.06833259281214717
HHS Region 8,Season onset,week,Bin,49,50,0.14050277111867526
HHS Region 8,Season onset,week,Bin,50,51,0.14191970225153314
HHS Region 8,Season onset,week,Bin,51,52,0.0825474283766937
HHS Region 8,Season onset,week,Bin,52,53,0.0281673977295055
HHS Region 8,Season onset,week,Bin,1,2,0.004911993556892324
HHS Region 8,Season onset,week,Bin,2,3,0.002086937618646695
HHS Region 8,Season onset,week,Bin,3,4,0.021046478891356822
HHS Region 8,Season onset,week,Bin,4,5,0.093448690736526
HHS Region 8,Season onset,week,Bin,5,6,0.15337727366724405
HHS Region 8,Season onset,week,Bin,6,7,0.09344946410025225
HHS Region 8,Season onset,week,Bin,7,8,0.021033847805198794
HHS Region 8,Season onset,week,Bin,8,9,0.002375172367735496
HHS Region 8,Season onset,week,Bin,9,10,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,10,11,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,11,12,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,12,13,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,13,14,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,14,15,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,15,16,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,16,17,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,17,18,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,18,19,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,19,20,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,20,21,0.0018020937736517048
HHS Region 8,Season onset,week,Bin,none,none,0.10263313370277093
HHS Region 8,Season peak week,week,Bin,40,41,0.015003117173051632
HHS Region 8,Season peak week,week,Bin,41,42,0.013487788697837682
HHS Region 8,Season peak week,week,Bin,42,43,0.00986295105300649
HHS Region 8,Season peak week,week,Bin,43,44,0.006155659470363216
HHS Region 8,Season peak week,week,Bin,44,45,0.0040327382348528005
HHS Region 8,Season peak week,week,Bin,45,46,0.00406882618629266
HHS Region 8,Season peak week,week,Bin,46,47,0.00594517823710168
HHS Region 8,Season peak week,week,Bin,47,48,0.009056472652828763
HHS Region 8,Season peak week,week,Bin,48,49,0.013210775063924828
HHS Region 8,Season peak week,week,Bin,49,50,0.018943447569309466
HHS Region 8,Season peak week,week,Bin,50,51,0.026720670171845786
HHS Region 8,Season peak week,week,Bin,51,52,0.03559560918556678
HHS Region 8,Season peak week,week,Bin,52,53,0.04335860362519479
HHS Region 8,Season peak week,week,Bin,1,2,0.04870667074108926
HHS Region 8,Season peak week,week,Bin,2,3,0.052834272390522775
HHS Region 8,Season peak week,week,Bin,3,4,0.05837620355558876
HHS Region 8,Season peak week,week,Bin,4,5,0.06713086448658945
HHS Region 8,Season peak week,week,Bin,5,6,0.07868968497064367
HHS Region 8,Season peak week,week,Bin,6,7,0.08991101068638976
HHS Region 8,Season peak week,week,Bin,7,8,0.09545341553516143
HHS Region 8,Season peak week,week,Bin,8,9,0.09073321965689835
HHS Region 8,Season peak week,week,Bin,9,10,0.07581961227956989
HHS Region 8,Season peak week,week,Bin,10,11,0.05580682810414601
HHS Region 8,Season peak week,week,Bin,11,12,0.036790056413270045
HHS Region 8,Season peak week,week,Bin,12,13,0.02211239266760218
HHS Region 8,Season peak week,week,Bin,13,14,0.012126969437594426
HHS Region 8,Season peak week,week,Bin,14,15,0.005940318003200911
HHS Region 8,Season peak week,week,Bin,15,16,0.0025175237756071625
HHS Region 8,Season peak week,week,Bin,16,17,8.974222604474903e-4
HHS Region 8,Season peak week,week,Bin,17,18,2.655336243160797e-4
HHS Region 8,Season peak week,week,Bin,18,19,1.4872136339526143e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.4872136339526143e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.4872136339526143e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,8.838009127811429e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.767601825562286e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.7676018255622852e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.7676018255622852e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.7676018255622852e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.767601825562286e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.7676018255622871e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.833091478489563e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,3.0922961189392106e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,5.75315409792584e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0010230699092093534
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.001739171118501309
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0028269321799597336
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.004394955924056809
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.00653685615562546
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.00930637652310388
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.012688603216836838
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.016578315539189693
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.0207747365248663
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.024994855867977058
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.0289102408220791
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.03220125879840465
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.03461186291652016
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.035999177166067646
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.036359899990611774
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03582801897563002
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.034648388479620096
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.033135334437530924
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.0316166827738022
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.030383301114454225
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.029644881591663872
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.029499844272934977
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.029923336763693964
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.030776088108938088
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.03183327080284585
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03282969957146297
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03351169537694262
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03368263777650632
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03323162004677214
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.0321401617967426
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.030466705771504794
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.028316867445044563
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02581489888005268
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02308137992830951
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.020223100588474707
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.017334048167087977
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.014500957001809664
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.011806584605968777
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.00932847165064853
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007132567773803862
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0052645812952011595
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.0037438901386762685
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0025633973344043742
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0016930389046792345
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0010884163121778888
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,7.007835154078567e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,4.8547831480880794e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,4.074481363055638e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,4.432185456620362e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,5.794833876544091e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,8.08927846219511e-4
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0011245368594259093
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.00151369726851999
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.0019536780827438083
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.0024100161907254242
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.0028383752398039594
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.003190529336795341
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.0034226013868002766
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.003503631481709777
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.0034225152263111236
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.003190467031388182
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.002838108343801136
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.002409123993334402
