location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.010476608900604424
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.00908132582801752
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.0077683313644447
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.006515043299507296
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.005313304710619227
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.004179149950805608
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.003147140986699527
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.002256049541301351
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0015325766065964752
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,9.831912852984854e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,5.943335563931436e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,3.3802103683302777e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.805916629479883e-4
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,9.053100252789099e-5
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,4.2617448716534844e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,1.884707211499746e-5
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,7.899259992248854e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.386175031882677e-6
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.18558137142576e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,3.369659840998434e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,7.833288505692761e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.8641470746529295e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,4.208589582925904e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,8.911184760776035e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,1.7671787122165364e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,3.28377926804544e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,5.718918789507568e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,9.328388905937717e-4
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0014253974872634756
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.002040691397124922
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.002736985717057108
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.0034389999545514525
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.004048389973937022
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.004464379657281621
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.004612292324549177
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.004464432653478593
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.004048281211369762
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.0034390026101739557
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0027370095079404977
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.002040647461728826
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.001425446288166423
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,9.328580862448192e-4
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,5.718720221041227e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,3.284034751439367e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.7673038445139278e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,8.90851046926888e-5
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,5.2920757246783285e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,5.213152917642251e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,2.043916070725747e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,4.0878321414514944e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,4.087832141451492e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,4.1292420442035554e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0026909142583853786
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.01909833127068462
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.058914304184476206
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.08988168829587054
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.09079109540249192
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.11450078468316818
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.16067592065654407
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.16403641768657906
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.11015723876462072
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.038795907182460815
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.005838796963961944
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,3.3994381073432217e-4
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,7.945121327350677e-6
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,3.660033179697351e-5
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,7.554805274262769e-4
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.005808241876382712
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.018296004058818326
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.030101229716309772
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.0320452564352722
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.018376410705502957
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.004413013247791517
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,4.843076879243348e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,3.097074751589174e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,3.097074751589201e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.097074751589229e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.097074751589229e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,4.0465012143191395e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,8.09300242863828e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,8.093002428638278e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,8.093002428638278e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,8.093002428638278e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.008423371639112576
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.05809368739758645
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.01706103273009206
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.08855172792703271
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.11261498191147495
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.25449426947920395
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.17781141864884709
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.0973913664513403
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.03876083219236735
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.008811436930518628
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,3.485998269145798e-5
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,9.092154971925193e-10
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,1.217891528228406e-16
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,9.837876626571816e-19
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,8.937848780748107e-14
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,1.0094189026443112e-7
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,6.282214453111774e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.031015800457387756
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.031069381502693214
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0010192416075685167
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,6.658152523838559e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,6.65815252383862e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,6.65815252383868e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,6.65815252383868e-4
