location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.010291668880805212
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.009314195571061754
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.008374025372968845
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.007493175895557506
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.006688843093012123
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.005972430182453627
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.005349181171820678
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.004818390352877652
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.004374031091247415
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.004006115148149265
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.0037017214299685866
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.003446618459936237
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.0032264645900184972
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.0030280512016455908
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.0028402603873986187
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.0026545655589409888
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.002465340426337469
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.002269802139106506
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.0020677102101739698
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.0018608571110219803
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.0016524888815493063
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,0.001446664327510378
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,0.001247670238851216
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,0.0010595164680926453
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,8.855712730350438e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,7.283099843886218e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,5.892564498628475e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,4.68931889079739e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,3.670243660523928e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,2.824896284415104e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,2.1379904895788883e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.5911617737497365e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.1643535289782379e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,8.377888795971934e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,5.926582117221646e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,4.122081380475612e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,2.8998750921549787e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,2.6969093518134167e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,2.6969093518134167e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,5.223075105649942e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0013581690916656033
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.001887126918494619
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.002573232386584548
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0034442903314827055
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.004526938251392165
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.005843249137268649
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.007408157829706535
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.009225628084836726
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.011285622090222098
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.013561180293186589
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.01600656714696786
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.018558133889003736
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.02113562268557167
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.023647284595396705
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.025995461259667677
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.028085537296400107
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.0298318709156989
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.03116711880643708
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.032046352518943715
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.03244913074676071
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03238197097303297
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03187247593291639
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.03096699392921662
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.029724927671303334
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.028211705153365196
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.026496697915584642
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.024648032970679405
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.022731222691160503
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.02080822619319445
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.018936422634122065
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.01716779131979692
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.01554789117400425
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.014114681922790214
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.012895606143742168
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.01190773020998894
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.011155110067343588
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.01062933195159272
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.010311094134977293
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.010170735639272104
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.01017247829731205
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.010277320506266362
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.010446391218373848
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.010644604059434189
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.010842876618319917
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.011019715668881186
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.011161716002828118
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.011262785994013902
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.011322574669041553
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.011344689204148375
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.011334114574983624
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.011295605109476702
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.011232089566387405
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.011143825751136384
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.011028447836685181
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.010881108813035898
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.010695353860240418
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.010463990056016186
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.010179779391662867
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.00983670879846261
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.009430371419417926
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.008958816618773593
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.008423423893782617
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.007828756285916045
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.0071833818990649275
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.0064993193678313035
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.005791559156345874
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.005077276554230357
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.004374443523040014
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,0.0037004614136655982
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,0.003070793998745952
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,0.002497955053041638
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,0.0019903857293687714
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,0.0015526019335409067
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,0.0011850302031646482
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,8.845245916868566e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,6.454609473056195e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,4.602881942740466e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,3.2066458839672334e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,2.1819501080478667e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.4496889120019037e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,9.403954724779726e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,5.9534952859765743e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,3.9234106830278345e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,3.712139805148732e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,3.712139805148732e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,3.664683141638598e-5
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,7.329366283277196e-5
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,8.707546906425517e-5
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,1.7820366382107598e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,3.5594784140204874e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,6.658891191660391e-4
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.0011693252776162875
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.001933175855693209
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.003022684104337219
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.004494930068452874
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.006401387245265054
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.00879903564482804
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.01176160384133318
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.015379609200912605
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.019727095322673367
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.02479942140640095
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.030436015533860432
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.03626375548897957
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.041704321929474084
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.046060878657200655
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.04867543588471043
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.049095944160334935
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.04721700380013408
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.0433199113090307
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.038015021002199646
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.03211512911705556
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.026465657370705036
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.021789936652759162
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.018569941641100245
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.016984574097708365
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.01689479576831437
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.017894005446767246
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.019406701934754304
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.020817723810755463
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.021615476093663825
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.021500459025863568
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.02044032310691096
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.018651764273728333
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.016523535870032503
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.014500081986883016
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.012965415739558136
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.012148137150229738
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.01207842381653366
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.01260126077922839
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.013437270529773896
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.014274223482461235
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.01485428904590415
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.015028742744957935
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.01476652610414068
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.014124452905151729
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.013196153272996568
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.012069269228820165
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.010805249076186968
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.009442180792487492
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.008012872562744994
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.006562146332370859
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.005152540896552944
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.0038557283846581184
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.002735709933093364
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.0018329433785130936
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.0011557704477079681
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,6.841331391952774e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,3.794644997950519e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.9691098855603847e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,9.551098930693822e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,5.660872172322433e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,5.6066869833993816e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,5.606686983399431e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,5.6066869833994805e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,5.6066869833994805e-5
