location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.008372153788386929
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.007970577097551789
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.007578928013703229
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.007197931218199979
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0068284805834797286
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.006471268377625413
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.006127130608653276
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.005796738427721846
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.0054808911251051935
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.005179942676723993
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004894422587580836
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.00462465384411291
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.004370831933440598
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.004132883764846085
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.003910664505831892
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.003703994449552246
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0035123631745990177
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0033353942899076914
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.003172457407959461
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.003022996176172422
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.002886205891884822
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,0.002761492612034925
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,0.0026481451237999223
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,0.0025455052908556794
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0024528836561277783
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.002369624506485379
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0022951073227984453
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.002228660878271943
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0021697552484996638
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0021177178735487514
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.002071938517295753
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0020317137015933746
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0019964058721181183
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0019652703825435063
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0019375605170453172
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0019125002183073708
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0018892719943592515
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.001867048012678949
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.001845011809000408
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0018223548897041196
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.0017983041401809375
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.001772136127909969
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0017432250360412452
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.0017109862622038214
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.001675004741351011
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0016349396186210341
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0015905800476520297
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.001541846374822117
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0014888292353687337
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0014317229703895962
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0013708040489480767
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.00130651295628709
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0012393468589423796
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0011698978557217617
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0010987861182309307
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0010266950977615695
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,9.542930261876053e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,8.822535879487968e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,8.112347721125136e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,7.418312489553301e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.005262725883631726
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0016938137936388824
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.003969242060702763
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.004846000782533651
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.005848485134174404
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.006978450010558761
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.008233288443464498
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.009606253020760042
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.011085668634376654
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.012654979231191858
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.014292739189132778
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.015973363472249473
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.017667662832329397
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.019343827005014375
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.020968568800107862
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.022508518550816606
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.023931340632483797
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.025207651841023596
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.02631167249473183
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.02722226048731207
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.02792423293073784
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.028408528696094566
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.0286716341804761
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.028717181265048297
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.02855402090805219
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.028196534067974132
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.02766280605331961
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.026974937624678324
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.02615701334477633
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.02523437240916319
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.024232938103491024
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.02317784704189833
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.022092730289630796
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.020998992507148914
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.019915258263255745
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.01885697679869328
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.01783626421781047
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.01686173670274614
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.015938734989752047
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.015069661525346768
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.014254367895988544
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.013490829945405442
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.012775488451686193
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.012104217542712278
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.011472487753901386
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.01087615374780536
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.010311604516301693
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.009776146080287906
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.009267970041556876
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.008786125091239893
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.008330437747178962
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.00790121256126921
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.007498999745974801
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.007124338641245657
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.006777513760965874
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0064583516827636765
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.006166003748657279
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.005898955495663345
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.005654970257440919
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.0054310648956975415
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.005223726860610107
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.005028935525701358
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.004842418888818074
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.00465979858127967
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.0044768776990641536
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.0042898412101167
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.004095486229359236
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.0038914247354266264
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.003676216952838302
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.0034494738374903577
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.0032119095332512654
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.002965250948712361
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.002712103310697406
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.0024558003285407885
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.0022001210336191897
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,0.0019490540199724384
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,0.0017065249796249598
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,0.001476130522867163
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,0.0012609239151037148
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,0.0010633494896395042
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,8.850052738000036e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,7.267720607091531e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,5.887621072265736e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,4.7044618197583405e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,3.7069228061988556e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,2.880019773565931e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,2.2060695854771633e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.6658276130041716e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.239838284220931e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,9.096283560444551e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,6.577225749763283e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,4.687341394480135e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,3.2965814055637014e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,2.8301941173477816e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,2.8301941173477816e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,6.364702797933997e-4
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.0016819670044577095
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.0023723511412361963
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.0032625281740249826
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.0043786640618827385
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.005740884487523743
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.007360657251699855
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.009239240215577676
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.011366714931488641
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.013721946399532817
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.01627304213544756
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.018978528152344947
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.02178818417556
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.0246435384772614
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.027478111950072954
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.030217319564434995
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.032778880738911886
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.035074240432181096
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.03701207727238005
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.03850421126235856
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.039473967775781445
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.03986550941098274
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.03965358459378267
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.03885122878965731
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.0375128406152701
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.03573196618674829
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.033633115376441175
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.031358296841250625
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.029050095713250013
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.02683459233001904
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.024806775001459974
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.023021147104061175
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.02148889934515275
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.020181948314431788
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.019042793172080186
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.017997746552787477
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.016971348990452717
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.015899240333902033
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.014737560091304985
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.013467862298497888
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.01209723881043577
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.01065448196710591
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.009183462118738151
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.007735183995692584
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.006360138877287838
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.005101944164683676
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.003993231162700411
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.0030539394455939358
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.002291812660816142
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.0017044575198622218
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.001282534657978448
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.001012944664624277
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,8.813081339072076e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,8.736248999959826e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,9.766062790092826e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.0011767830720938854
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.0014590342518003873
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.0018048246921915524
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.002190956768045404
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.0025894034077281257
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.002968513766529065
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.0032955528656751867
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.0035403537677904965
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.003679174949537731
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.0036980477351677725
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.0035948746319360587
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.003379654187403616
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.003072789857954857
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.002701851804546036
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.0022975181878521645
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.0018893982910782705
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,0.0015026429677897093
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,0.001155723919092304
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,8.59640658196733e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,6.183696213511756e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,4.301782449354403e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,2.894088363806242e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.8829650456390863e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.1847971254627001e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,7.20947621177159e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,4.498719117795471e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,4.176918081200106e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,4.176918081200106e-5
