location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,week,Bin,11,12,0.05780230090793016
HHS Region 5,Season peak week,week,Bin,12,13,0.018134309475529232
HHS Region 5,Season peak week,week,Bin,13,14,0.0019364658072424925
HHS Region 5,Season peak week,week,Bin,14,15,3.5253764763963646e-4
HHS Region 5,Season peak week,week,Bin,15,16,3.5253764763963646e-4
HHS Region 5,Season peak week,week,Bin,16,17,3.5253764763963646e-4
HHS Region 5,Season peak week,week,Bin,17,18,3.5253764763963646e-4
HHS Region 5,Season peak week,week,Bin,18,19,3.5253764763963646e-4
HHS Region 5,Season peak week,week,Bin,19,20,3.5253764763963646e-4
HHS Region 5,Season peak week,week,Bin,20,21,3.5253764763963646e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,3.591306483626873e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,7.182612967253748e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,7.182612967253744e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,7.182612967253744e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,7.182612967253744e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,7.182612967253748e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,7.182612967253752e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,7.182612967253752e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,7.182612967253752e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,7.182612967253752e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,7.182612967253752e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,7.182612967253752e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,7.291360260730895e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.2274663606883033e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,2.4353833052909193e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,4.526511846234765e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,7.885854331336975e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0012874853838456871
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.001970645517151406
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.002830370306188233
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.0038203946074563113
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.004859551222641477
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.005856884241057736
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.006753818936886584
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.007576008285938908
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.008472762554004518
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.00972230837847569
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.011690934333744137
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014730168855359507
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.01904981738455984
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02459603025478983
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.030973001029061798
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.03746483660811926
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.04316955209461241
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.04719828029666879
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.04891402174469893
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.048096445130175566
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.04497757019473791
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04015617838529988
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03442065152023937
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.028528897894473264
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.023053271256241587
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.018315101447274933
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.014405374660903178
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.011274125460813123
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.00882832407675506
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.007003267962450943
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.005792498438673974
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.005243912086504318
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005425799693250199
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0063818549775881694
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.00809119647631128
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.010442340933750214
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.013221399678591234
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.016126561747792912
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.018814712284365234
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.020959413745314792
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022316053822336528
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.022772932159543124
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02236261841681992
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.021241189907492197
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.0196381952336555
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.01778839977215457
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.015878048710489864
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.014016457929688524
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.012237724762340056
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.010529042459946729
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.008868361298573511
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.007254230157250521
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.00571710954940774
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.004310754006889714
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.003092598911318045
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0021018475177052506
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,0.001348770997912776
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,8.154572675298948e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.6382644416654385e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,2.4781797856118077e-4
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.2423547702019973e-4
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,5.848484411723217e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,2.5864643478019334e-5
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,1.0841098487634457e-5
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,4.6489740458929214e-6
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,3.0051856407787545e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,4.640330481231222e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.0791155886128403e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,2.5681854767847902e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,5.798098655203647e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.2276789878083044e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.4346127339963073e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.524008163484926e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,7.878859453615149e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0012851566500186988
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.001963746449886685
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.002811426652732194
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.003770699775539567
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.004737853133793958
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.005577399644757886
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.006150501724114343
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.006354278549762142
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.006150574736094923
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.005577249804374947
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.0047378567924010115
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.003770732551844762
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.002811366123667686
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.001963813682086876
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0012851830955829537
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,7.878585890846615e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.524360146618485e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.4347851610217756e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.2273106950292729e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,7.290804852514805e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,7.182074211751391e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,2.1357337513648462e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,6.596545038269554e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.0011204806403202739
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.001824315902417364
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.002848797922257553
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.004269342342962324
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.006145223364618914
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.008502957099230333
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.011324213739893963
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.014537729316641209
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.018024008615621374
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.021629669359571512
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.025191573224010097
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.02856144615875826
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.031624067164802906
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.0343037586744758
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.036555072999740326
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.03834486431556725
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.03963208773309475
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.04035776296619711
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.04044915998517253
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.03983891198184315
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.03849254348971959
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.036434413100158734
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.033760991769793
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.030634114656346592
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.02726038099603544
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.02385775106831748
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.02062105252890396
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.01769643278351713
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.015168505554050674
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.013063647899209982
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.01136400919898739
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.010031269216182657
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.00902731079499825
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.00833084403611767
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.007941860450831834
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.007875840661342158
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.008147501765786347
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.008751227623913026
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.009643424047095563
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.010734135572923409
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.011891072653849833
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.012955731749682106
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.01376908299888228
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.014200437634779744
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.014170932083908037
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.013668160430846813
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.012747550384601342
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.011521424351182393
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.01013661746354581
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.008749836491419447
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.007501746722768814
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.006495765094432681
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.005786007555174597
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.005372743710656034
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.0052080993118721235
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.0052087392083081455
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.005274496387727012
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.005307854964682791
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.005231659839141297
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.005001259683671501
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.0046087175897594175
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.004078905300896693
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.0034597656225953577
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.00280903582679046
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.002181551095161488
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.0016199306513803582
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,0.001149871611964158
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,7.801743840267551e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,5.05850412070538e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.1345942647107046e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.856270175305146e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.0507047507529771e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,6.1002661940234e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,5.617661790738367e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,5.617661790738367e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,5.617661790738367e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,5.617661790738367e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,5.617661790738367e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.6176617907384173e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,5.617661790738467e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,5.617661790738467e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,6.192829813487266e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,2.448164341480846e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,5.465167658089598e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0011220902295303102
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0021217814135200863
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.003704039309325586
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.005985840356844901
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.00898999772917858
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.012611357510210232
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.016637571891449564
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.020826761538703296
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.025017609593258838
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.02921227518969566
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.03357287473193516
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.03830416260154039
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.043453984776316686
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.048725366836189755
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.05341628492374897
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.05656376490214098
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.057271009724782336
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.05507330944797058
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.05018502778603164
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.04347781887221437
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.03622191291390096
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.02968553786867875
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.024769809116157022
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.021803412833084568
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.020538133395384284
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.020327007744097892
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.020391895226045283
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.020088747394180456
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.019084572081401244
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.017404866467948022
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.015348965108525207
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.013319870519022099
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.011638230343361233
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.010419525716116327
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.009564914202880756
