location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,3.170356164884735e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0020272587767464732
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.004891912184486902
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.006171258975332455
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.007646260268250346
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.00930661069641353
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.011131396650488139
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.013087306364138015
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.015130809555694806
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.01720933885068003
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.019264933218024728
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.0212385272618477
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.023073706084287743
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02472271844019195
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02614848033887186
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.027329677211755606
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.02825942947328163
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.028947269148054802
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.02941422467752433
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.029690979310834906
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.029811264921449376
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.0298077226623609
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.029706487732978907
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.029523998222911754
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02926506322044459
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.028923246761985977
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.0284830166101234
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.027923718155457956
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.0272242642107295
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.026368117355395366
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02534767437231172
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.024166821629020587
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.02284268758919807
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.02140395692813815
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.019889339964295323
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.018342838910087075
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.01681001513039062
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.015333299228208839
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.01394814099125334
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.012680951159792588
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.011546808687845014
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.01055080392822023
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.009687706813911613
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.008945573960315856
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.008306837680575722
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.0077522761610431265
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.007262523845710576
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.00682101857901839
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.00641490900426778
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.006036387798751581
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.00568241528161432
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.005354465202054155
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.005057017328900118
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.0047963037460587105
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.004578093608711537
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.004406391768051529
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.00428154148230481
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.004199777014504004
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.00415264178919685
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.004127830941236303
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.004110163951977548
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.004083384789859092
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.004032035130624936
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.003943180666331891
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.003808088335401894
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.003622832716444205
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.003388933000440337
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.0031124814142586155
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.0028036258923135157
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.002474787982299034
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.002139475322824714
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.0018106597755639772
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.0014996140059891137
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.0012152043802279252
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,9.632718548657551e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,7.468879462008699e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,5.663592527745389e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,4.200304909357055e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,3.046021663517952e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,2.1603687075012382e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.4980538559511932e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.0159884342437868e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,6.735980757235301e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,4.455856406702702e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,3.997861639944436e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,3.997861639944436e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0027062411539914215
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.006375008048330802
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0078085165359721345
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.009415010812970675
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.011178278267891186
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.0130721806743058
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.015062509391527285
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.01710794011631663
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.019161883225156565
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.02117564946652074
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.023101135123393627
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.024893866566589117
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.026515676754140155
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.027936747998724983
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.02913655762385284
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.030104103698187824
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.030837804720822603
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.031343697372287496
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.03163356937742917
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.031723216648555846
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.031630297841018847
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.0313726127819964
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.030966439718888024
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.030425587917767893
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.02976170258799557
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.02898352867185073
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.028097548741244423
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.027109635533636038
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.026025384697524412
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.024851479186099788
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.023596916046811158
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.02227366973977944
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.02089698069135561
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.01948522496947192
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.018059369947580946
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.01664189399402719
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0152555088246085
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.013921878039110824
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.01266037109354973
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.011487046025592782
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.010413945779928241
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.009449013686461836
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.008596035862954945
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.007854434025390813
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.0072201484511374495
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.00668602042267168
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.006241515067782272
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.005873882301377418
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.005568588788608294
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.005309624302632449
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.005080643645265726
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.004865823996749906
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.004650864468731405
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.004423956981122745
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.004176629432120005
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.0039042300055729838
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.003606065054330044
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.00328516567786794
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.002947661956341552
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.0026018434494044593
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.002257120478196796
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.001922977947766031
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.0016079511518462535
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.0013189871395087524
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.0010610622828646976
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,8.368032387488423e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,6.468124555323721e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,4.899703888394876e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,3.6367099696778775e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.644498431587135e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.8838314084400476e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.3145828388509706e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,8.986122563314326e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,6.0162392163181666e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,4.123699708570346e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,3.875585810053118e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,3.875585810053118e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,3.875585810053118e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,3.875585810053118e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,3.875585810053118e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,3.8755858100531526e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,3.875585810053187e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,3.875585810053187e-5
HHS Region 1,Season onset,week,Bin,40,41,2.4196393251632212e-4
HHS Region 1,Season onset,week,Bin,41,42,2.904254959286504e-4
HHS Region 1,Season onset,week,Bin,42,43,0.0016098185341813682
HHS Region 1,Season onset,week,Bin,43,44,0.006881145447925565
HHS Region 1,Season onset,week,Bin,44,45,0.01734050119361583
HHS Region 1,Season onset,week,Bin,45,46,0.02802143567069831
HHS Region 1,Season onset,week,Bin,46,47,0.03484669029729637
HHS Region 1,Season onset,week,Bin,47,48,0.042746807459309345
HHS Region 1,Season onset,week,Bin,48,49,0.05742264967063846
HHS Region 1,Season onset,week,Bin,49,50,0.07426686331018537
HHS Region 1,Season onset,week,Bin,50,51,0.082993640664085
HHS Region 1,Season onset,week,Bin,51,52,0.08163158698278918
HHS Region 1,Season onset,week,Bin,52,53,0.0678801971451251
HHS Region 1,Season onset,week,Bin,1,2,0.043946124522617896
HHS Region 1,Season onset,week,Bin,2,3,0.03328321817782973
HHS Region 1,Season onset,week,Bin,3,4,0.05484271944372429
HHS Region 1,Season onset,week,Bin,4,5,0.0894081144662135
HHS Region 1,Season onset,week,Bin,5,6,0.09419295162323794
HHS Region 1,Season onset,week,Bin,6,7,0.06047379184742164
HHS Region 1,Season onset,week,Bin,7,8,0.023183676974341306
HHS Region 1,Season onset,week,Bin,8,9,0.005209455549182655
HHS Region 1,Season onset,week,Bin,9,10,9.131220370816212e-4
HHS Region 1,Season onset,week,Bin,10,11,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,11,12,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,12,13,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,13,14,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,14,15,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,15,16,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,16,17,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,17,18,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,18,19,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,19,20,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,20,21,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,none,none,0.09002583863075946
HHS Region 1,Season peak week,week,Bin,40,41,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0011040238293138845
HHS Region 1,Season peak week,week,Bin,50,51,0.009781368327374362
HHS Region 1,Season peak week,week,Bin,51,52,0.04494181034772851
HHS Region 1,Season peak week,week,Bin,52,53,0.0745903425864332
HHS Region 1,Season peak week,week,Bin,1,2,0.045208528870872774
HHS Region 1,Season peak week,week,Bin,2,3,0.013572167413946004
HHS Region 1,Season peak week,week,Bin,3,4,0.023272871296213162
HHS Region 1,Season peak week,week,Bin,4,5,0.06814584624967279
HHS Region 1,Season peak week,week,Bin,5,6,0.1284013586615624
