location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,2.5864643478019334e-5
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,1.0841098487634457e-5
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,4.6489740458929214e-6
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,3.0051856407787545e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,4.640330481231222e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.0791155886128403e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,2.5681854767847902e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,5.798098655203647e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.2276789878083044e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.4346127339963073e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.524008163484926e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,7.878859453615149e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0012851566500186988
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.001963746449886685
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.002811426652732194
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.003770699775539567
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.004737853133793958
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.005577399644757886
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.006150501724114343
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.006354278549762142
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.006150574736094923
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.005577249804374947
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.0047378567924010115
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.003770732551844762
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.002811366123667686
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.001963813682086876
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0012851830955829537
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,7.878585890846615e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.524360146618485e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.4347851610217756e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.2273106950292729e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,7.290804852514805e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,7.182074211751391e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,3.798312533196385e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.0012562757883345706
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.002254416630186842
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.0037393560191174295
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.005742514660308925
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.008187304216157935
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.010886087003203858
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.013596921785699732
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.016133638964986555
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.01848290657298175
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.02086213793707193
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.02366676344324513
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.027308117817504828
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.03199995429356165
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.03759026270082705
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.04352041417660263
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.04895358743115028
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.053034422192965766
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.055183626654139326
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.05529858661803702
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.053769304160019925
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.051296257762399496
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.048598377317981056
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.04614656968145074
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.0440376419069443
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.042043370814963545
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.03978348422864578
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.036925221697878895
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.033321489134869764
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.029048756439268207
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.02435818408256876
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.01958405918921163
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.015055057431226582
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.011032505682898963
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.007680337756570032
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.005059729586571562
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.0031419299611649652
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.0018318054125653644
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,9.991773066393567e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,5.083022539890758e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,2.4052647907459856e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,1.0781222157210373e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,8.261767788901551e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,8.261767788901624e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,8.261767788901699e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,8.261767788901699e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,7.454899461949703e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.85886532291265e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,7.087975323167682e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0024076191598201542
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.006353377406599218
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.013234632672231062
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.022113758004809168
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.029963659555893266
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.03303072070024504
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.029799235188122584
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.023321097670280164
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.019991757599852306
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.025127913899867006
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.039030683403626615
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.05620916813912678
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.0685518553838757
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.07126424239598979
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.06664896143731719
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.06156570492805252
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.06100921848304956
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.06381548168104141
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.06435909961297812
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.058447567003054646
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.04697398362477175
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.03427967654000535
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.024478418727178673
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.018965656721665215
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.016000618073910476
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.012831559615547246
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.008577024561755853
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.0044728110804784955
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.0017732608059059316
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,5.294179835902627e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,1.5660582312057933e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.4171112429907433e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,0.00014171112429907558
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.4171112429907682e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.4171112429907682e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.0518821308858399e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.1037642617716798e-4
