location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,6.061128220234104e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,7.34345790621995e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.0020316414402055585
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.003019393606130238
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.004339857403776314
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.006035687267092472
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.008128010580425242
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.010606579744486868
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.013423686621423035
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.01649271600784697
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.019693234187685236
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.022881247155865387
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.025905364530033597
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.02862416480433455
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.030924848411719955
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.03273572046451414
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.034036490200762076
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.034857591699078254
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.035276026916534906
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.03540094516267248
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.03535561079412252
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.03525654165521137
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.03519281746532292
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.03521044266379006
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.03530438994709215
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.03542066186351735
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.035467962076026885
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.03533703006532796
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.03492219544187991
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.03414211470004722
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.032954049137971494
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.0313593043198006
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.02940121891798025
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.027154382908161002
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.024712318146176637
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.022172162623199435
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.019623441491070887
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.01713987897926211
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.014776237736200437
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.012569233262659423
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.0105407997737056
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.008702830697048232
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.007061272655355689
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.005618144006019494
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.004373165032053333
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.0033224435133533048
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.0024582157771088817
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.0017675648561471368
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.0012328940886645779
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,8.329184701858095e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,5.442230495001469e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,3.435705938125462e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,2.0935301157344594e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.2303970120626905e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,6.98670204006661e-5
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,5.428768264720764e-5
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,5.428768264720813e-5
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,5.42876826472086e-5
HHS Region 8,1 wk ahead,percent,Bin,13,100,5.42876826472086e-5
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,5.022669625046611e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.001419207287518327
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.0021667053803304153
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.0031975240602316974
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.004564961286576031
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.006309029441043102
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.008448829706258489
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.010973674230964502
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.013839954968604976
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.016971016453080974
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.020263999396153167
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.02360134062979145
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.02686527714057291
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.029952311372857744
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.03278483550615108
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.035315466048674186
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.037526105472098496
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.03941840154921397
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.041002403964636856
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.042283074565051246
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.043252054418524526
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.043882944365803
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.04413489855842337
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.04396021096846254
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.04331511319692367
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.042171546338090234
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.0405256749068832
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.03840480324922113
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.03586667234608713
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.03299774827126985
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.02990384627950856
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.02670067346191063
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.0235010973343441
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.020404505462200545
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.01748854928640569
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.014805482402980614
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.012382750328718503
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.010227820642560599
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.008334312102673824
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.006688904352428347
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.005275529666744609
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.00407844729929324
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.003082321341955305
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.00227127737747197
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.0016278592791363017
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.0011323695626444107
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,7.631018449101029e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,4.974358919223006e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,3.1325665092984495e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.9039302918119172e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.1159059748375824e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,6.400626463696582e-5
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,5.362553794880614e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,5.3625537948806624e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,5.362553794880709e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,5.362553794880709e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,7.418416213607104e-5
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,1.483683242721421e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,1.4864233533400418e-4
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,2.9826339321014473e-4
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,8.453295077195615e-4
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.002059370533128796
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.004316207489986055
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.007798444138871245
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.012199338370511069
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.01668051508151972
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.020343095310567154
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.023015258137245795
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.025677538484816534
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.029978061328747654
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.03706961437872691
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.04665369716222423
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.05693299128911845
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.06545126454493685
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.070224696662314
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.07051208556729845
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.06685570328374342
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.06049734724193208
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.052705149521279034
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.044514012773237244
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.03685811394931561
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.030651337743337784
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.026523270664054376
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.02438494945122666
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.023276949964930647
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.021807346701237608
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.018980278788069235
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.014792919427216606
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.010113661650990265
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.0060015905747352015
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.0030793186753447443
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.0013830587072107493
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,6.154114923902287e-4
