location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0509999991362805
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0559999965727027
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0619999936765871
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0649999914303833
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0729999883944515
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0659999886668656
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0679999874694844
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0729999859613581
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.044999991269248
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0559999889180311
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0419999916475301
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0409999918322528
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0319999936321939
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0309999938321873
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0199999960321153
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0219999956321284
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00899999823204323
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00899999823204323
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00699999863203014
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00899999823204323
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00299999943200394
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00699999863203014
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00199999963199739
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00299999943200394
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00299999943200394
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999963199739
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.19842855631665e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.19842855631668e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000999999831990836
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.19842855631671e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.19842855631671e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.13131481883964e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.06288464780279e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.32154766290782e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.74125922745931e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.20224015516556e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,8.55965279175458e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,9.67608435752355e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00400000965586459
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00200001046941993
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00400001015927041
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00400001002271369
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00600000937769919
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00400000952220307
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0040000093042231
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0120000075141196
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0200000057016027
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0350000024066125
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0320000025855918
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0499999984221543
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0559999965202596
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0469999974945673
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0609999937669423
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0699999909705002
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0589999921552852
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0589999911850607
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0679999885232408
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0489999916160663
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0539999900823732
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0499999905122329
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0369999928764956
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0349999931386553
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0179999964644733
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0209999958279483
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0219999956188026
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.020999995818796
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0129999974187436
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0119999976187371
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00799999841871087
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00699999861870432
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00499999901869122
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00499999901869122
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00499999901869122
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00499999901869122
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00399999921868467
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999941867812
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00199999961867157
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00299999941867812
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00299999941867812
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00199999961867157
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00199999961867157
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00199999961867157
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.86584668419829e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000999999818665017
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.86584668419832e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.86584668419832e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.17373502991183e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.17374978731286e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.17415156577002e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.23477733804839e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.11726267968549e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000295226231918382
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000784882786222794
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00126437854811309
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00173889802805685
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.949708457882742
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00606218092288538
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00763623876510156
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00564049150976395
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00255930879295135
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00167068698528322
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00341259655071701
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00584053035011477
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00601485030079551
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.003634419409188
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00126263245075047
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000246206487931323
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.80197699768039e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.56861835747366e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00156870944415835
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.36997008641324e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.45726730492163e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.66204729876511e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.53075254738324e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.18706246596447e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00010627958274581
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000146633366158977
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000189088308946346
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00022873576884345
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000261532485629663
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000286935072652638
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000310346935925139
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00034452312810255
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000408908296273627
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000526484771453372
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000718287933270671
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000996645657081132
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00135840653748092
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00178070110501869
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.002221614675027
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00262617269022555
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00293717595272376
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00310812907048643
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00311421198747279
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00295710984099308
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00266415114587425
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0022807241094962
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0018590992958478
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00144780424722108
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00108362880585764
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000787895797786294
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000567272961122997
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000417857807186884
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000329953653541166
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000292399242350843
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000294897752586363
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00032888392229085
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000387160983774882
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.749135207761512
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0213757318051911
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0205278857544755
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.014953869973407
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0188476323998999
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0123271002200081
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0124191563706946
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0105916536565352
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00966940964867906
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00585578459094129
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00766729577340599
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00754113772998766
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0102283609183839
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00155472467690403
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00236407699154771
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00415200514503887
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00503001232154262
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00404719343440373
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000246830066829767
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00213533693869241
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000237653977559631
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00211968284785866
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00304778082780087
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00302450498589549
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000161203460337948
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00298018727755712
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00296505383427479
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00200840802903206
