location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00453961903773702
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00291830642508665
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00162031971864783
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000771999056936744
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000314425172523032
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000109652615104914
HHS Region 3,Season onset,Bin,week,15.0,16.0,6.53351026294263e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,6.53344332102123e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,6.53342126688216e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,6.53342114301925e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,6.53342114301925e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,6.53342114301925e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0085945040218055
HHS Region 3,Season peak week,Bin,week,40.0,41.0,9.54822472812868e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,9.54822472812868e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,9.54822472812868e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000103435993202135
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000534148386689844
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00244804616623333
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00609594338592319
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00827218731455447
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00623863691162242
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00343938123145731
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00468850718305531
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0106076002393566
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0178020432640181
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0167966284935006
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0128111318565669
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0433543698842797
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.149796731232111
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.420932873252763
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.105982296196419
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.121963539715792
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0221852330750459
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0157875673294211
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0137424715409624
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0106078898033535
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0035614780886099
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00169902659755405
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000141605162728377
HHS Region 3,Season peak week,Bin,week,15.0,16.0,2.16736449950861e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,1.98214615882848e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,1.98214615882848e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,1.98214615882848e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,1.98214615882848e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,1.98214615882848e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,8.37090065104737e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.07768322767332e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.73198417993823e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.54775270858813e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,4.55122111400845e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.76979772521003e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,7.23083147600284e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,8.96464637160129e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000110000004647917
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000133689473043691
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000161064270828181
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000192549550658352
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000228631082320581
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000269954737201274
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000317321095293485
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00037173577511062
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000434438506843854
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000506988281119352
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000591118398410296
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000688824796716447
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000802239430852842
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000933537576960636
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0010846933569481
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00125751219698087
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00145311825585813
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00167192603078592
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00191335704236284
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00217576943339729
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00245608083843184
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00274996998348647
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0038752684803154
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00417823533608177
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00529815601492286
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00557980108317799
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00501482855297603
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00441868540849992
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00707802263415692
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0105163959982841
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0106122539156944
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00736304710848477
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00735627720299348
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0130642276594099
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0146091158799943
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0210546243131387
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0142915792601487
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0206791137053471
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.021286030678022
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0202384330195953
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0208384991651493
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0272111268546918
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0171290241651037
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0276533121648156
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0258486848046568
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0191283348450129
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0214915804511114
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0247027681346554
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0254658454632072
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0295419307448397
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0262221288176079
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0187961589613456
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0261995210726919
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0220770143107348
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0212472833169996
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0253539622595669
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0228657899390969
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0236623642160909
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0211545763186984
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0186356462894124
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0226932256378585
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0193287074316043
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0184245789146667
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.019981986182159
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0165910713688039
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0131942202791835
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0106165370095762
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0162709249225291
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.014513126827566
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0111090496881789
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00935409981630793
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00760273203783731
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0107969964966819
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0065858895190345
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00732229004655169
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00724245841678318
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00717018999822578
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00875250724323546
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00951882069790868
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00452791770604969
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00613131111771
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00609359118908481
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00359052723517766
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0060325514102904
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00271378747393366
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00104472990810617
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00102475921985072
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00512376560373069
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00345971481411658
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00179661686963774
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00342818526629519
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00341352161390487
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00175262232625812
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00256288142113434
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00255049192999857
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00336247055650305
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00252848333373022
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00087204957949333
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00168707596707948
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00167968053100699
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.63677447238003e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00249136612146639
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,1.64372028668469e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00165966087402682
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,9.71412227005074e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,7.31724976858074e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000828908529117732
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.98723321089083e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000826353164793938
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.0567339423132e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00164865017926788
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00164865009959905
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,1.71054065224541e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.71054065224541e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.71054065224541e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00164865009959905
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.71054065224541e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.71054065224541e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.71054065224541e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000825180320125649
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.71054065224541e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.71054065224541e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00329558965854586
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.36295250816443e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.23336034403694e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000159581715527037
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000289630365235314
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000493098292969191
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000788292435557502
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00118610804165384
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00168339622198432
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00226013096602517
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00288097151983069
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00350178032458824
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00489184350509485
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00540138854870052
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00502468857903816
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00540101869109957
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00737526566512094
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0190937683711191
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0381480658981151
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0256134323540183
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0568857852376864
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0597523231816697
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.112838983975101
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.125295534891894
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.13441918049182
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0923640877126029
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0810311752289168
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0452531467838263
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0352735958762996
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0234844141949281
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0220337676989254
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0203970923492242
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0170044285321259
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0070667851214872
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0076963014094316
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00355545708719949
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00442315601305638
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.004645377818019
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00178974109156466
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000708398310272491
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00624453888207879
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00296271151964968
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000564535480534356
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000639679263500213
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000723279687196205
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000786581953241865
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000808754394016877
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000780194433886445
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000704003203526666
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000593328399726349
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000466816054170609
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000342761784431036
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00023487780114515
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000150163769047583
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.95892782961011e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.98772833529863e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.5908834048589e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.25839433090862e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.76295782295845e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.64261286528236e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.59854829175259e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.96716593450449e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.85768076904114e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.07067398022105e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.61122619447147e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.00822000329648e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.23808837393455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.50665754790268e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000128768747558159
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000181740338295521
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000239131350659019
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000293351305928482
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000335489648764175
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000357735619962803
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000355590726895993
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000329557179693938
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000284753240973677
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000229376227984002
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000172261499733535
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000120613396282716
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.87302813334772e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.79125167798731e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.71858263613892e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.43776260505486e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.0926950256274e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.13484169128794e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.0719950816647e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.0719950816647e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.45412996458324e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000145424977158797
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000207063080996242
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000286622731974023
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000385834909510539
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000505384584111022
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00064459010581749
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000801345887041213
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000972236921393428
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00115309486167062
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00133977076378122
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00152908820214988
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00171976700633998
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0043459956222958
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00373522282010512
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0023268774921873
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00499472980819055
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0101248474742813
