location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00392468436710041
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00529807395008215
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00772784336877846
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0077795736825095
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0156374094757412
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0150391525689575
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0152915397209649
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0171805388715719
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0215106729414415
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0205896604288907
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0297753546675277
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0218221392503309
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0385520401605629
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0356749565771399
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.034533312387011
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0266131577072883
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0391947528257298
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0356106663865145
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0405775098830191
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0395976411355556
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0284072898051432
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0385514177649988
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0350751533478897
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.031617752865764
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0384068004250163
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0264516049820652
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0213251133971891
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0196150160668128
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0179096729654924
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0196147833735051
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00938412092542843
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.012794341741454
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0110892313334412
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0119417865374476
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0102366761294348
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00426878970139007
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00767901051741565
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00682645531340925
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00512134490539647
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00426878970139007
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00256367929337729
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00597390010940286
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00171112408937089
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00256367929337729
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00512134490539647
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00171112408937089
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00171112408937089
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00256367929337729
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.0136813581086e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.0136813581086e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.0136813581086e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.0136813581086e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00171112408937089
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.0136813581086e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00171112408937089
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00171112408937089
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000858568885364502
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.01368135810871e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00171112408937089
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.05733272116954e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000205130225402419
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000383347929461846
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000671054438798843
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00110257491293686
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00170467229438966
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00248646638746328
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00343131854730675
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00449286118030763
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00559800730180187
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00665691564351471
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00757801912608365
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00913698094247779
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0104312645744547
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00888459565983898
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00876745563055208
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00925117554228177
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00780920500563497
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00788812981353397
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.010385951651485
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0068362906260398
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00668812992540102
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00404550742791086
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00493431939702425
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00427195010393987
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00462167376853335
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00682218523996207
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00914781602074595
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00561501150726483
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00985953056448127
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00398148807467371
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0127097899667975
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0138724885354731
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00829639509385968
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0206561506190305
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0159302452856358
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.023037578485511
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0163520545069459
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0256969029862232
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0229574134122545
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0337551079428896
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0308610655279579
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0211406451210459
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0284945224901884
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0230973176568468
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0288249640917436
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0362995768688579
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0250586211944001
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0326122414245458
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0231491097034694
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0333232930259626
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0213527306162727
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0187752733145305
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0289956707054889
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.022173066167998
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0119424037199213
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0179102901479661
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0179102901479661
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0110898485159149
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0204679557599853
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0136475141279341
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0145000693319405
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0102372933119085
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0110898485159149
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00853218290389575
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00682707249588296
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0153526245359469
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00767962769988935
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00426940688386378
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0110898485159149
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00426940688386378
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00512196208787018
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00597451729187657
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00938473810790214
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.002564296475851
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.002564296475851
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00426940688386378
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00341685167985739
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00341685167985739
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0017117412718446
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000859186067838211
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.002564296475851
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.002564296475851
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00341685167985739
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000859186067838212
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.002564296475851
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0017117412718446
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000859186067838212
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00341685167985739
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000859186067838212
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0017117412718446
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0017117412718446
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.002564296475851
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000859186067838212
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0017117412718446
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000859186067838212
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000859186067838212
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.63086383181855e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00341685167985739
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.21528812481332e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.2152971323971e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.21554236887911e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.8878770877256e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00031421570503652
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00109103655171805
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00243038146447298
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00381576618450368
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00535393545674905
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00866065173051855
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.849699657138713
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0192825351795647
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.018305212668823
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0123372486878606
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00809818023331672
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0101601981085723
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0157431961563285
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0175432085594134
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0126234679901494
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00574195559342645
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00163368691321505
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000301774647814719
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000164077990403206
HHS Region 1,Season onset,Bin,week,none,none,0.00490349308822972
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.35281132042781e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.51125842812007e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,8.24087969153652e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000140257701843774
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000222487064466158
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000329000661075445
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000453906229525683
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000585287584885216
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000707910713980302
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000809181427999527
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000887275566635059
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000958684469701223
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00106254307423611
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00125859149419593
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00161748148736095
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00220393127172418
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00305597831958055
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0041642064232281
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00545872890470401
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00681121198070698
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00805317082579877
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00900914145133498
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00953631441164603
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00955822831334158
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00907967203426929
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00818414135701051
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00701064759522559
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00571944624324978
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00445941537563185
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00334348751896514
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00243718278206012
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00176109621628584
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0113265973494664
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0035404538997487
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.003426504320449
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00427110017277771
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00270674003710035
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00622829264649231
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00395781774150265
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00590222954623529
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00620246454350668
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00819045909527544
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00684459472388211
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00799446122959862
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0124458401443439
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00595795111671672
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0143797962805215
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0109506310375679
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0148758965782007
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0136543335997094
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0131894416018928
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0135514624023698
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.015639956565036
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0161563535379749
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0126083364184047
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0133348178518879
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0141279882533728
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0124452713942474
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0182786008636899
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0149044195256896
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0148481907961316
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0197885441980752
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0222215968319992
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0196536961472346
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0112555951152307
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0170722435495245
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0212267633484349
