location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0359999848912431
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0339999773491099
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.031999977409652
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0159999888119356
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0159999888119356
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.010999992375222
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00899999380053651
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00699999522585107
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00299999807648019
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999999501794744
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000999999501794744
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00299999807648019
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000999999501794744
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000999999501794744
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999501794744
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999878913746
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.14452022725502e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.14452022725504e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000999999501794744
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.14452022725506e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.14452022725506e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.90580947415613e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.78116189483123e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.39507035008485e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000180845881
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,9.43138030430971e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00100002304172784
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00400004052289057
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0110000559476153
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0100000749802278
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0220000765588698
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0320000632882934
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0450000334042453
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0659999942635988
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0939999552436208
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0839999523457235
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.114999930917
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0969999518174005
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0659999803256227
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0659999784869789
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0509999809404172
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0539999703120549
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0429999742102362
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0379999793318712
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0169999979144662
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0159999990527355
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0219999910545507
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0109999948207915
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999850573207
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00499999657562218
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00499999656142219
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00399999727407947
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199999869939403
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00399999727407947
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999412051311
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.24708589922223e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.24708589922224e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.24708589922225e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.24708589922225e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.23956685377145e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.24004469302287e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.2706866536546e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.98252293710618e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000162961625928549
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000679554579634742
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0224725662880088
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.044696767278217
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0690772934914685
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.117857315895421
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.18540453920697
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.205388918708221
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0821572269785346
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0264260471978181
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0162497698715381
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0257694031354866
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0382054421328441
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0564031146811434
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0179537266433574
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00627917360207676
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000126736414128863
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00190069955989332
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000956028852782411
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000956028852782411
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.0018964775551468
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.55801504180195e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.55801504180195e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.55801504180195e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.55801504180195e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.55801504180195e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.55801504180195e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.55801504180195e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.55801504180195e-05
HHS Region 1,Season onset,Bin,week,none,none,0.078758238033878
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.16482438415169e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.20394238196885e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.55386911264245e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.96031052330883e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.81876423548358e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000143487713250635
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000213729617390092
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000291523115352616
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000364301512699112
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00041776847387257
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000441326073786498
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000433730788714067
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000406078273137304
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00508312937456503
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00320911700233577
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00421869084314027
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00531417799407296
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00274459950128281
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0087278213071816
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00818730073715986
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0142407469356955
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0211856005391456
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0120363710808867
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0206088508080551
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0205583110282196
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0184867187595593
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.022901189033725
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0216301982141354
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250698827933768
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0182100228871485
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0179978612474062
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0159742005661091
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0158989301378308
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0262345099994005
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0225295752353346
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0245304026884882
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.023758263642445
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0230037152356479
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0203427908790983
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0166736662191613
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0232553893974362
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0203375989136486
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0323954381955446
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0199668900822448
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0178839446396514
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0158248924352177
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0175591182621595
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0183805372627849
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0173409577221335
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0181971937955937
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0162477686351107
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0152599142837623
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0199423919886114
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00678740791997642
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0124698173452092
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0115877659389443
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0135304900828546
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00417481355059445
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0098413210988509
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0117184759236869
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0107550608904093
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00978848461015159
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00789536180311142
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0088477908876703
