location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0264516357935469
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.023401421671137
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0131229421368398
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0117267877211472
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00343100092911753
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00287496972217661
HHS Region 2,Season peak week,Bin,week,17.0,18.0,4.81139690993309e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00285040282636497
HHS Region 2,Season peak week,Bin,week,19.0,20.0,4.81139690993309e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00144925839773215
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.96670940248291e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.93341880496581e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.93341880496581e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.93341880496581e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.93341880496581e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.12532612398822e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.17121945172774e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,8.26248415700069e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000194991334495472
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000419918992010819
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000828697149892656
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00150354512422432
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00251303819722631
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00387196627585618
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00550809927443859
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00725175681809738
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0105732611041381
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0118434080796127
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0134571462423966
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0179113150430207
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0226997510707873
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0262305633915213
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0311958539755919
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0343439990549424
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0375221454639287
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.067212504884783
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.100506807589113
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0948596466354223
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0927242594802968
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0889197232270029
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0799935469324059
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.058275610136256
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0348312164826575
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0368960436491039
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0253698878262363
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.024089669899457
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0160673827605627
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00982435884533886
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0138709228394551
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00608595525773474
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00601295324234086
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00257517295782448
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00170931759025788
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00255407075421129
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000851199769868873
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00255166176134612
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000850533256087438
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.48004248605423e-09
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00255149508155171
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000850498159635278
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.83444725472227e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.00487309544259e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.81331907641173e-13
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,9.60606564978522e-13
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.52861115484582e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.72619174054445e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.66495048327325e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.82459039467847e-09
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.5021532518293e-08
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.99496529153983e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.85342801627697e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.02107947264155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.19922409854968e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.79117915807348e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.11603678599615e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.46430412506077e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.25486334553111e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000133765230925115
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000189983790089041
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000236499664032321
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00025801148532234
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00024670169122281
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000206749150599689
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000151853333980494
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.7751184233156e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.5151234539582e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.72697730565976e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.18147023587419e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.5188205993239e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.94230650323705e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.94230650323708e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.9423065032371e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.9423065032371e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.30681584758449e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.1450313123833e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.42832618093573e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.45358995525042e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000112087613740253
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000211022904282517
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000365538594773488
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000584690217242925
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000868320470558195
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00120370784272338
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00156731620872301
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00192941451102787
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00226274091112971
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00255402648500707
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00281554510836486
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00309162848678291
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00430163323204639
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00396206754073026
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00465603433992559
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00805230949936216
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0106526938481961
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0114777687777845
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0163687551966805
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0320716309853686
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0262718624136477
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0355813065545216
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0421798199230186
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0469335449781083
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05068881744021
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0542940570482931
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0739313065086398
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0594706433206158
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0577522876785284
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0569252834867983
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0646818084064602
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.057229198044678
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.042234104568525
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.035016203652451
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0338834039974311
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0243818132203858
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0218132638286864
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0133980884797499
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0101526717543679
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0162762717915041
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0121515573313228
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00879183079704048
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00958245028558428
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00433115493614042
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00583189676512377
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00392205275509499
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00458995986405046
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00360112038050442
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00180787457184808
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000902657394548375
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00172415335318165
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00171034087536544
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00170442893906778
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000851645374971338
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.57987620910733e-07
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.33966127089295e-07
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.56500591765947e-07
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000850921650286269
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.20185189869357e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.12588524387302e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000857894583609749
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.58798114696813e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.09702692612124e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.48202232555207e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,8.81211524741781e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000128604121789503
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000170411772157093
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000205029908836266
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000223969107301327
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00107264452116615
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000200047480065203
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000163572330949874
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000121434406879228
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,8.18567430404774e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.00972678492069e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.78382180260207e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.40429766853495e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.43446123027183e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.92594377196459e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000853063033391024
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000853063033391024
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.56502187788444e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.56502187788444e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.45674141252239e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.02064316441909e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.96822246124304e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,8.58451049671908e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000119702457209812
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000161942433898984
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000212809064729763
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000272086444163277
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000339236752547125
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000413697578998113
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000495417302653618
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000585502783384106
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000686818347866478
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000804500048849976
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000945950364802517
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0011204372717643
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00133803524571754
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00245863701730824
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.003638574566026
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00488012205255952
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00447838797349803
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00582473864680223
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00975234157720593
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0128364275345899
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0176024390853886
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0197715382083009
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0269743195003688
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0323882010014485
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0343004877010868
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0437639580002788
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0514265315305131
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0479423735529778
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0494847078349958
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0450125763387877
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0464482082828189
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0597584603385636
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0407280290495575
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0395439121077998
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0477059983478022
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0328982732511133
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.029993062481904
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0415436642908519
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0275791234340173
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0263753515819958
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.030282491482932
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.029950582039021
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0177310541104718
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0114900051666296
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0137836040295846
