location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0202348624115733
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0147970818535203
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0276180202068049
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0326253470056001
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0263452767888049
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.020948922879126
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0277376714968581
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0354135127760939
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0318085295353268
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0273528193632724
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0342141937310629
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0324002048189573
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.027993479627972
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0322915078685117
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0261703300691341
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0261424857455721
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0200376484622942
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0278454185202127
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0156663506128503
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.025220062739215
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0226079723847658
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0182614543541173
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0139155448738965
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0182614543541173
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.016523090562029
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0121771810818082
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0130463629778524
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00696208970554331
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0121771810818082
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0104388172897199
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00174699832927839
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00870045349763161
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00609290780949915
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.005223725913455
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00435454401741085
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00435454401741085
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0034853621213667
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.005223725913455
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00261618022532254
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00435454401741085
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00174699832927839
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0034853621213667
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00261618022532254
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0034853621213667
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00174699832927839
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00174699832927839
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00174699832927839
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00174699832927839
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00174699832927839
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00174699832927839
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000877816433234236
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,8.63453719008354e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00174699832927839
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.56801977290477e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000133080839297159
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00053886277394608
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00154609059179737
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00333289575800244
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00599744175934044
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0100461531719623
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0158208299825496
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.639606117633306
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0241301702336228
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.163862581794925
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0160621525369988
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0100147502639161
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0063122644893939
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00701312928718798
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0120608103035065
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0183264515844202
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.02124352585315
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.018481949467577
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0119456043184966
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00563517682029178
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00190148499122145
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000451085102632807
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000117379587717282
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000111343849522972
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000111343849522972
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000111343849522972
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000111343849522972
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000111343849522972
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000111343849522972
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000111343849522972
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000111343849522972
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000111343849522972
HHS Region 2,Season onset,Bin,week,none,none,0.00438223601130388
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000110737377565507
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000252869643044722
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0002986464369848
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000348989434565589
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000403675183909704
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000462427133694872
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000524927658769076
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000590893666890168
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000660107552726871
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000732510840790296
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000808244174832044
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000887713843481131
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000971648274629805
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00106108495464427
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00115741995504206
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00126227743846501
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00137753330570262
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00150518518927756
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00164722122079067
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00180555422433149
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0019817163188794
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00217689090710804
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00239164488859273
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00262596888727848
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00287909211854266
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00314948072893776
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00343475557491212
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00373184523102063
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00403705029785721
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00434607849322004
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00465418242913178
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0049563369792706
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00524739575936149
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00552223338206094
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0057759252433047
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00600370344370054
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00620147914203562
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00636559256667798
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00649319084115738
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00658202006592258
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00663058646321127
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00663828638620395
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00660539786107004
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00653299930624088
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00642276370384479
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0062771591225379
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00609908966628672
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00589216838029751
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00566021057365378
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00540734755766189
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00513783397091822
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00485590361235413
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00456581459653535
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00427161879655784
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00397714249702003
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00368589306763285
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00340104355139024
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00312534912739998
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00286114875887806
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00261026804348004
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00237411564489003
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.002153583284857
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00194917840828875
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00176093007121325
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00158852462402598
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00143129447178077
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00128833425893459
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00115862139013573
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00104096148814135
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000934187838333795
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000837099668074563
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000748638666880409
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000667868682525759
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000593988702221944
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000526392328628531
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00046459150547503
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000408274759590586
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000357240047927591
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000311406948009386
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000270769295044917
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.646329015711575
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00780635369166174
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0108220402691148
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00548195699154281
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00698835094537009
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00774016438325512
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00317669238594613
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00241919206900114
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00318720266959264
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00548051310101306
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00397807802797763
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00171991779876525
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00630662076085115
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00329545158838984
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0018069784849234
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0010802152520512
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00263439687328268
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00342802405661701
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0019397849140657
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00120902375548799
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00123469989387623
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00277596358267
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00355169870012888
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00356129863352165
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00356449550012202
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0020409384947072
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00203115259930856
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00125518609515844
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00275404395590456
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00272794483572872
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00193788475710826
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000384840031053008
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000350160172833667
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00259495062106013
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00179937190683329
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000244582814917962
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000211611264988386
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00170101485733443
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000152534829426301
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000887193554841499
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000104553239583136
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000845046686876949
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00234847135356945
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000814090424992237
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,4.22311947819789e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.26238782830933e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000784996254686068
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.87464468960137e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000774053770282289
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00077035361087271
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00392301436990221
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.17135641747923e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.17135641747923e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.17135641747923e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.17135641747923e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.17135641747923e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.17135641747923e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,9.32340161160249e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000808006491896579
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00341069397670559
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00668880525466099
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0102277057858248
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0160819433338054
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0163171426196379
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00817110723384319
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00200399323681712
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00244100445727113
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.011103342401663
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0265765426988742
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.67688543714712
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0325510830944341
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0168752937328484
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00711053697927546
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0491198519139844
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0312908138280486
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0263731208463539
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0224997965408024
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0147493726857731
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00495448289113439
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00540583171029083
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00234893610133048
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00310152043510666
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000843767433778138
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00159635176755431
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.2974828922117e-09
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.13368678405832e-09
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.97436762313372e-09
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.97411105872666e-09
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.14432109550352e-09
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.49239758062372e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.02054127173296e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.07253153033557e-08
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.25968235000237e-08
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.46185393979928e-08
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.67675381878587e-08
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.90150875061833e-08
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.13277689323243e-08
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.36688471354118e-08
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.59998798346701e-08
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.82824097750726e-08
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,3.0479565646974e-08
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,3.25575043041742e-08
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,3.44866859941114e-08
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,3.62423679579149e-08
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,3.78051612916494e-08
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,3.91611425646055e-08
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,4.03013197644775e-08
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00100003958884753
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,4.19209436735545e-08
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00300003750606347
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,4.26747102814052e-08
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,4.27436009569913e-08
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00100004098841553
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00100004068662418
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00500003369027375
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00400003470666968
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0110000225299618
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0130000183981865
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0230000011054064
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0180000082128864
