location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0459999866597332
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.030999991026568
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0149999956845252
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00499999859574838
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00499999859574838
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0039999988868707
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00499999859574838
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00199999946911534
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00199999946911534
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999999760237666
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999946911534
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999999760237666
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00199999946911534
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000999999760237666
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999760237666
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999760237666
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00199999946911534
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.13599867864049e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.13599867864054e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.13599867864058e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.13599867864058e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.2901134353614e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.66993235372179e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.29524162577171e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.5389493293067e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200001665388707
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0110000257725555
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00600003645002394
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0180000366570023
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0340000297463196
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0470000190589131
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0700000039386771
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0929999909060001
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.109999982039184
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.10599997950273
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0989999774115801
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.109999970779379
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0619999828341973
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0539999844651871
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0429999875292338
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.019999994224005
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0289999916039041
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0219999936417603
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0179999948062496
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0099999971352282
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00399999888196213
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00599999829971749
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00599999829971749
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00199999946420677
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00199999946420677
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00499999859083981
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999999755329092
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999917308445
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000999999755329092
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999946420677
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000999999755329092
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999999755329092
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999755329092
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000999999755329092
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.64514128688491e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.64514128688495e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.64514128688499e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.64514128688499e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.65367701842403e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.04048744200427e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.08451256880884e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00600238547252408
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0150308072678903
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.027973831354439
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0359814034273111
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0461371523125177
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0674273410735993
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.106232814075636
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.167763113676095
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.164288097827735
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0863930025448442
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0241825631901562
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0151958234505392
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.030322492683751
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0563558937050346
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0358560785729383
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.015644397402098
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00327497382677787
HHS Region 1,Season onset,Bin,week,8.0,9.0,6.83367697500062e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.28468177072827e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.20085160128546e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.20085160128546e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.20085160128546e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.20085160128546e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.20085160128546e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.20085160128546e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.20085160128546e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000988012550046374
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.20085160128546e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.20085160128546e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.20085160128546e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0947060075483324
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.21767766723666e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.632213137942e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.8261132958697e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.90850261078839e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.39307582611342e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.52084410212034e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.2237151707886e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000112178248164561
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000140210184964999
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000160866939133674
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00017015032607426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0030957575400835
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00113421984646306
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00210269978992386
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00406120642857058
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00799801672635871
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00513865395083978
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00719925958083377
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0161278915735748
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0123914390466451
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0057289770629664
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0136833141864355
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0147587596033535
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.010891462139567
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0137896956832194
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0185825389278265
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0252888088201171
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0212434676300204
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0113477666147144
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0170887681988592
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0189537852767981
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0208482009321041
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0188665530626056
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0237436215031126
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0179110052431743
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.022839391220802
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0160750488272182
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0210303479469042
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0142647238722519
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0240660251668299
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0182158488734897
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0250177102658774
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0191042221631588
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0278172544781841
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0170096830119843
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0218257537353789
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0198193500442525
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0187962876677532
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0109454012358047
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0167615000743157
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0196541031853271
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0176748234416301
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0215634992167917
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0127780852939323
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0147417502472636
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0147623099492399
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00892925384233114
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00797163852458971
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0118842891735371
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0118817608293392
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0108949947054717
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0157620569099979
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00306542963869877
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0138014767863034
