location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0509999809469434
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0569999681763149
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0419999749189871
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0269999871574598
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0259999914768441
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0100000033037477
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0179999938891128
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00699999766507264
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00499999707888134
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00299999800060524
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999869909642
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00499999656112458
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00199999869909642
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00199999869909642
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00499999656112458
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000999999411753699
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00199999869909642
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999411753699
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999999411753699
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000999999411753699
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000999999411753699
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.24410978038162e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.24410978038163e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.24410978038164e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.24410978038164e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.31942398833816e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.46388479766763e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.46859913449094e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.95286172088541e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,3.30294683306211e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.10055261906641e-08
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100002564819525
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100005174438123
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00600007951504993
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900009794715902
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0070001005516146
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0220000671729833
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0200000329820593
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0409999910014383
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0709999566422864
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0629999606602294
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0919999476399406
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0749999719625518
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0779999764648421
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0899999613853642
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0679999636330409
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0649999569179166
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0649999541528641
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0609999565655416
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0269999807598405
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.025999981470946
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0339999757696529
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0119999914481127
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0139999900227981
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0109999921607699
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00699999501139905
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00599999572405633
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00299999786202816
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999287342721
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,5.59525346007511e-27
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00299999786202816
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00199999857468544
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00199999857468544
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000999999287342721
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999287342721
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00199999857468544
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00199999857468544
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.49358732633371e-24
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00199999857468544
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.34070263515283e-18
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00199999857468567
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.99168018830528e-14
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.16040263133848e-13
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00299999788378778
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999560169709
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.79712183161811e-09
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.2595682472635e-09
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.1550968722442e-08
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.13122795971992e-08
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00200000445293264
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.61804135224921e-09
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.55350531167189e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000999999432776064
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.45433342687421e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.45433342687422e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.45433342687423e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.45433342687423e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.26719404736646e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.26767188661788e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.29831384724961e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.01710168941794e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00016484241636609
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000686638021736661
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.001795004213288
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0399935028363121
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.069975224524564
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.126247988580301
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.240841483149459
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.212913788231094
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0737176648527492
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0320912973165314
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0162819286723351
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0305346296032862
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0392270327923158
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0404754073838492
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0142167805583066
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00158260937476848
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00106787304980249
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.98545263932772e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.56162413734938e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0578961684267264
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.13814216163848e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.19379211619608e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.53233791350529e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.91849163736719e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.7444187525981e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000142278187173674
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000211928516899072
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000289068425898396
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000361240746343781
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000414279358056173
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000437699165990093
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00043031757604329
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00040323139935323
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00037892275950033
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000386970647821425
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00421930558826318
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00343551275643792
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00556985816219555
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00685228907744947
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00631256506387471
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.007663453703446
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0108447899757608
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0120373913994081
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0121417531370907
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0139677624452779
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0194159568666959
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0181851724500702
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0197346040034337
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0269367908176788
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0181979702763503
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0264523278108209
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0253713464999565
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.017773767530883
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.026228357572425
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0291050796640556
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0226394547563397
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0246862207235045
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0239303708422767
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0165681431314267
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0232477816236261
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0260743578608189
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0212843555196994
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0183045003063513
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0265747942059328
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0188565123539807
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.016802423442487
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0241814719371213
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0221807397298252
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0136141218901079
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0219885673294858
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0115688075713109
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0115152677500156
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0171330872336087
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0124385209640444
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0171783720338283
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0106527160545992
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0154165724315544
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0126439869501201
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00984610368791661
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0126627056382378
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0107569770490802
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0116684825400453
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00506940509780932
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0107197127199255
