location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.69753914940717e-10
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.23737511725624e-10
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.47475023451248e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,4.47475023451248e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,4.47475023451248e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.47475023451248e-10
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,4.47475023451248e-10
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,4.47475023451249e-10
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,4.47479761964933e-10
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,1.92627417675655e-09
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,1.28813686065013e-08
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,4.57772417994726e-08
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,9.35598274322691e-08
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,1.34133088270244e-07
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00400017615216514
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0010002381093257
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00200023313221128
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00800014487369698
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0140000661534376
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0250000231176504
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0279999991275562
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0309999711001312
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0579999196720685
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0579999303634722
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0579999377798989
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0599999310783233
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0619999294244267
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0579999356213364
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0649999109723703
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0589999085001522
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0529999141559573
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0499999186629596
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0449999288723352
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0439999391458553
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0349999681231343
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0289999811643972
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0209999814986079
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0159999781567693
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0159999744981618
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0199999676967767
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0129999791239167
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0109999823888139
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00799998728615964
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00699998891860822
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0059999905510568
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00499999218350538
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00399999381595396
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0059999905510568
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000999998713299698
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00399999381595396
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00199999708085112
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00199999708085112
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00299999544840254
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00199999708085112
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000999998713299698
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00299999544840254
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000999998713299698
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000999998713299698
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.45748276292882e-10
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.45748276292885e-10
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.45748276292888e-10
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.45748276292888e-10
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.82867426099267e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,1.82904941551234e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,4.0189376457568e-05
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000156005927707469
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00045824805957299
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00103136976708419
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.958631511466942
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00267351214315423
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00345171732006811
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00412863367051882
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.00452394316744892
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00431658298762988
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00349983771846614
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00257207021332857
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0020319825367234
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00189733786676544
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00189705061366354
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00188969653597184
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0018618860687589
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00171408895525268
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00133824922762533
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000824960783611488
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000387548701324161
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000136683107636986
HHS Region 3,Season onset,Bin,week,12.0,13.0,3.60213641170919e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,1.65512588039766e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.65512585701482e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.65512585701482e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.65512585701482e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.65512585701482e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.65512585701482e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.65512585701482e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.65512585701482e-05
HHS Region 3,Season onset,Bin,week,none,none,0.000331885114609611
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.53632402489536e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.95278410511078e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.43284794810813e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.34872267363427e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.78828564614609e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.2834531589381e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.65741260144722e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.10819071158433e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.64263523526818e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,3.26544467020311e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,3.98038501593883e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,4.78874825019809e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,5.69166197559295e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,6.68979492213522e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,7.78604649996673e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,8.98608203100862e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000103020756148923
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000117531666241604
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000133690511256961
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000151896614272784
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000172676383561771
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000196630371935016
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000224454687863136
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00025684306368813
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000294469483399789
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000337879523159162
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000387468765776258
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000443291686785231
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000505122544391746
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000572308446374306
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000643803703481942
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000718152692223785
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000793546587652073
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000867891225036307
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000938928658584791
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00100436970154373
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00106203163646285
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00110997779516721
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00114660225210446
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00117087429910806
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0011822135572745
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0011806488154156
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00116675998858372
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00114163044528684
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0011067604719777
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0010640372730935
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00101550190560929
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.000963309340899071
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.000909587853679619
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.000856336007601473
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.000805336518276965
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.000758067917694741
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.000715674963986913
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00067893889066309
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.000648256776483305
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.000623670888908411
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.000604893165128728
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.000591341717478421
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.000582226613452282
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.000576607506267985
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.000573450854756328
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.000571708587875466
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.000570379983278605
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.000568559150878878
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00056547759026886
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.000560513897347986
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.000553217008356364
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.000543298739036879
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.000530617106977475
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.000515163521779634
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.90372029824852
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00621728130700576
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0061944991566775
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00329945761816422
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00423018458184624
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0042031019512229
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00417549197810631
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00606146079690585
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.000293467306225793
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0021808639768021
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00119924663143634
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00117621583550411
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.000198451882206498
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.000179769736793392
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.000163436220105839
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0049334409863887
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0020511848015629
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00108448006791304
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00203301494062079
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.000112426425984224
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00106316929183816
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00297128657494008
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,9.56411363860206e-05
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,9.04142314849732e-05
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00104181521940887
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00103612755577648
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,7.33190824648891e-05
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,6.7028966550188e-05
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,6.05357812190747e-05
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,5.39571051433987e-05
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,4.74298230921421e-05
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,4.1094118989323e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,3.50780172110569e-05
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.94906153585022e-05
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.441133444793e-05
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.98942484888849e-05
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000972762330236628
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.25995184340701e-05
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,9.78925672152965e-06
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,7.48516513450382e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,5.63097708873461e-06
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,4.16945700530772e-06
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.03728082771627e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.17738739429998e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.53556566071481e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.06570705440192e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000957681864369986
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,8.77572557683467e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000957681864369986
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,8.77572557683467e-07
HHS Region 3,Season peak week,Bin,week,40.0,41.0,1.85176866816143e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,1.85176866816143e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,1.85176866816143e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,2.01376562037793e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000104390391600734
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000476220634246633
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00118252487471134
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00160274265195629
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00120800560574561
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.000676586648692826
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00101311405450214
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00239947731074449
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00367043872806954
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00335492893366591
