location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0849999649390346
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0749999586435154
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0899999391019885
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0679999520150547
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0629999551402456
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0529999622307523
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0379999729190587
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0439999686430801
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0269999807582535
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0149999893101408
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0159999885974835
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119999914481127
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00299999786202816
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00599999572405633
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.23189274498598e-24
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00699999501139905
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00599999572405633
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00399999714937088
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00199999857468544
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999999287342721
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00199999857468544
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999857468544
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00199999857468544
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00199999857468544
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999287342721
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.33788700061584e-18
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999999287342951
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.98749743660389e-14
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.14116475875754e-13
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000999999309056636
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.72254020910842e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.79334767428024e-09
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.24642245212781e-09
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00100001081405337
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.12885225417238e-08
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.86590222235866e-09
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.61464328399634e-09
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.54814266422096e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000999999432470638
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000999999432470638
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999999432470638
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.45127916361939e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.4512791636194e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.45127916361941e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.45127916361941e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.07606435534524e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.66981998146721e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.81861690582848e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.93979685524545e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.32896498223196e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0010000148537563
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100002783080254
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00300004301256004
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00100006041982925
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00300006843513653
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00200006879759217
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00400005911330358
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00600004603641444
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0160000270017276
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0120000188056294
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0309999960354788
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0219999963904661
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0289999889642491
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0469999760889132
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0399999817360958
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.044999979060844
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0679999643638864
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0559999754289193
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0769999626186836
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0679999695834061
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0609999732419841
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.048999979009429
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04999997463607
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0539999679818873
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0259999848228197
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0389999735991852
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0269999812141616
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0229999837253927
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0199999857699648
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0159999886010283
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0199999857472754
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0069999950114376
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0139999900228008
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0109999921607701
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00699999501139905
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00799999429874177
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599999572405633
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00199999857468544
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00399999714937088
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999786202816
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00199999857468544
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999287342721
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999287342721
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999857468544
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.00154997337122e-21
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999287342721
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999287342723
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.0775973252487e-17
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.3607326782668e-16
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999999287355885
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.59199276654245e-13
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.49334000015075e-12
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00199999858547668
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999999347419843
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.58765465680827e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00199999943464317
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.20629103771287e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.37336010615666e-09
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00100000598253153
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,7.91852763912042e-09
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.23353590231355e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.10524985617469e-09
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00100000207034138
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.17192915792459e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.81024956150267e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.11141931975776e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000999999378755182
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.14124605316003e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.14124605316003e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.14124605316003e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000999999378755182
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.14124605316003e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.14124605316003e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000999999378755182
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.14124605316003e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,9.14124605316011e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000999999378755182
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000999999378755182
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.14124605316019e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.14124605316019e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.00832802184465e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.00880586109607e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.0394478217278e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.69248502571738e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000146701046273541
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000611815738257334
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00161247368224473
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0265412423908382
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0950337541735004
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.189921289866426
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.264314378251627
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.198985285600856
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0644178248515889
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0198165886141171
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0171689753976633
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0212048432990332
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.021670285042967
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0240348040148388
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.010854141855346
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00270284191863751
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00111316805817639
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.81002937917722e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00190309955154044
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000962650849176047
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.22021468116564e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.22021468116564e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.22021468116564e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.22021468116564e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.22021468116564e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.22021468116564e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.22021468116564e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.22021468116564e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.22021468116564e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0366684255144918
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.88684931593669e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.09819750967112e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.32956104948036e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.52466164965062e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.04432263421788e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000130890414651874
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000194978459909506
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000265991856208014
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000332539693932076
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000381763748926839
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000404414483978381
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000400206230796277
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000380788621618119
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000369104468821847
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000395371708157356
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00143095478185094
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00255934659013162
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0047305654706365
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00511159766201686
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00460742863443429
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00786453057445775
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00635290619127371
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0122381613470737
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0123150048646633
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0197425701011162
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0110354675161697
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0163381857073683
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0150208799207379
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250068975318429
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0171807666589501
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0160130476765741
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.013983469837471
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0176709471802551
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0233094009338299
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0243133479372157
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0216181472128088
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.025553492346332
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0257448306983724
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0183898689326605
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0279009753087425
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0194574242434192
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0231532302903368
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230228791994492
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0247426692467235
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0189388013029658
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0244378828869165
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0308971921522837
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0251428648648744
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0269157801104588
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0192854895119299
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0173050656022161
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0144026808878472
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0181132786181502
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0162172078454424
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0218788654474088
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0125172812705305
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0210320558808832
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0144902055027593
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00792600577076027
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00979954307777893
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00695083597036407
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00879805275427532
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0134754564008819
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00876716833784654
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00595920356331108
